4 5

0.177678447216749 0.322321552783251 0.322321552783251 0.177678447216749 

0.22553840553929 0.289436855847182 0.271358193518303 0.213666545095225 
0.067171273736568 0.538704683201171 0.379554085974377 0.0145699570878839 
0.0145699570878839 0.379554085974377 0.538704683201171 0.067171273736568 
0.213666545095225 0.271358193518303 0.289436855847182 0.22553840553929 

0.707971486803802 0.000178159980241316 0.158592571643373 0.133257781572583 
0.000116646748247101 0.440109376271067 0.393423552123747 0.166350424856939 
0.166350424856939 0.393423552123747 0.440109376271067 0.000116646748247101 
0.133257781572583 0.158592571643373 0.000178159980241316 0.707971486803802 

0.470669284395459 0.144125668400971 0.0318937539692276 0.353311293234342 
0.219076807297634 0.396190225061514 0.280578869368429 0.104154098272423 
0.104154098272423 0.280578869368429 0.396190225061514 0.219076807297634 
0.353311293234342 0.0318937539692276 0.144125668400971 0.470669284395459 

0.788267243776716 0.0304086903690847 0.118082556684064 0.0632415091701353 
0.0519363967031675 0.339238986676111 0.308244443334353 0.300580173286369 
0.300580173286369 0.308244443334353 0.339238986676111 0.0519363967031675 
0.0632415091701353 0.118082556684064 0.0304086903690847 0.788267243776716 

0.49322788873383 0.00271814742522866 0.0156786043908226 0.488375359450118 
0.00416398651182467 0.69787314857144 0.104723985391365 0.19323887952537 
0.19323887952537 0.104723985391365 0.69787314857144 0.00416398651182467 
0.488375359450118 0.0156786043908226 0.00271814742522866 0.49322788873383 


