4 5

0.285977126215585 0.214022873784415 0.214022873784415 0.285977126215585 

0.422932606891363 0.14290086975148 0.134885034895539 0.299281488461618 
0.0736990675384984 0.546413703752434 0.276704247079196 0.103182981629872 
0.103182981629872 0.276704247079196 0.546413703752434 0.0736990675384984 
0.299281488461618 0.134885034895539 0.14290086975148 0.422932606891363 

0.629193832399585 0.0117122201462629 0.000104252489067113 0.358989694965085 
0.434242454971939 0.318385252971739 0.157535137260999 0.0898371547953229 
0.0898371547953229 0.157535137260999 0.318385252971739 0.434242454971939 
0.358989694965085 0.000104252489067113 0.0117122201462629 0.629193832399585 

0.741383533413372 0.0223440731119018 0.059334494448113 0.176937899026613 
0.0881479842129951 0.292676341133187 0.189190195893702 0.429985478760115 
0.429985478760115 0.189190195893702 0.292676341133187 0.0881479842129951 
0.176937899026613 0.059334494448113 0.0223440731119018 0.741383533413372 

0.493211978143458 0.0314052259282853 0.00237585570460645 0.47300694022365 
0.000298187349214501 0.961209170078981 0.0273613452798128 0.0111312972919916 
0.0111312972919916 0.0273613452798128 0.961209170078981 0.000298187349214501 
0.47300694022365 0.00237585570460645 0.0314052259282853 0.493211978143458 

0.921203890251231 0.0584195083691552 0.00961893224788571 0.010757669131728 
0.244374861661532 0.1684338393975 0.0248294240371073 0.56236187490386 
0.56236187490386 0.0248294240371073 0.1684338393975 0.244374861661532 
0.010757669131728 0.00961893224788571 0.0584195083691552 0.921203890251231 


