4 5

0.242313324124552 0.257686675875448 0.257686675875448 0.242313324124552 

0.567611123633064 0.00858842889506399 0.000358214707519029 0.423442232764353 
0.00237047133449235 0.502401028574696 0.485267176017606 0.00996132407320534 
0.00996132407320534 0.485267176017606 0.502401028574696 0.00237047133449235 
0.423442232764353 0.000358214707519029 0.00858842889506399 0.567611123633064 

0.329625470765842 0.099119990612077 0.464839942226239 0.106414596395841 
0.0514376599617539 0.498220220455788 0.313539323933086 0.136802795649372 
0.136802795649372 0.313539323933086 0.498220220455788 0.0514376599617539 
0.106414596395841 0.464839942226239 0.099119990612077 0.329625470765842 

0.937744764344779 0.0120379517373015 0.0368231071963338 0.0133941767215853 
0.00045295592850747 0.0887752767157803 0.0206204295438209 0.890151337811891 
0.890151337811891 0.0206204295438209 0.0887752767157803 0.00045295592850747 
0.0133941767215853 0.0368231071963338 0.0120379517373015 0.937744764344779 

0.640764715273472 0.060030470101551 0.200725703903995 0.0984791107209819 
0.0123526576193805 0.460305877789172 0.431364816297036 0.0959766482944111 
0.0959766482944111 0.431364816297036 0.460305877789172 0.0123526576193805 
0.0984791107209819 0.200725703903995 0.060030470101551 0.640764715273472 

0.15879941417388 0.232934713005114 0.459156761846349 0.149109110974656 
0.0104218346374452 0.959875081110956 0.0173372000193515 0.0123658842322473 
0.0123658842322473 0.0173372000193515 0.959875081110956 0.0104218346374452 
0.149109110974656 0.459156761846349 0.232934713005114 0.15879941417388 


