4 5

0.0191391396801919 0.480860860319808 0.480860860319808 0.0191391396801919 

0.761813744510969 0.00989172243705944 0.108391200425765 0.119903332626207 
0.00247231922500622 0.488513093315576 0.48452286880037 0.0244917186590474 
0.0244917186590474 0.48452286880037 0.488513093315576 0.00247231922500622 
0.119903332626207 0.108391200425765 0.00989172243705944 0.761813744510969 

0.494210919182659 0.00318776937413083 0.0233593405687812 0.479241970874429 
0.197494877083516 0.340148126366632 0.179115204417107 0.283241792132745 
0.283241792132745 0.179115204417107 0.340148126366632 0.197494877083516 
0.479241970874429 0.0233593405687812 0.00318776937413083 0.494210919182659 

0.775105674577922 0.0117686472246711 0.077995966283049 0.135129711914358 
0.0479669715347685 0.17895935136758 0.113026711760187 0.660046965337465 
0.660046965337465 0.113026711760187 0.17895935136758 0.0479669715347685 
0.135129711914358 0.077995966283049 0.0117686472246711 0.775105674577922 

0.41533029761377 0.351595221308905 0.00824356574130466 0.22483091533602 
0.0393291679221991 0.50831531909363 0.445972174208162 0.0063833387760088 
0.0063833387760088 0.445972174208162 0.50831531909363 0.0393291679221991 
0.22483091533602 0.00824356574130466 0.351595221308905 0.41533029761377 

0.43787396403612 0.113032372312321 0.0122992868554719 0.436794376796087 
0.00615344558471601 0.937694951432885 0.0556149312092035 0.00053667177319524 
0.00053667177319524 0.0556149312092035 0.937694951432885 0.00615344558471601 
0.436794376796087 0.0122992868554719 0.113032372312321 0.43787396403612 


