4 5

0.292648594477214 0.207351405522786 0.207351405522786 0.292648594477214 

0.597877647461895 0.103810692806268 0.158139909525234 0.140171750206603 
0.0288467727590829 0.391011391457174 0.356775098252393 0.22336673753135 
0.22336673753135 0.356775098252393 0.391011391457174 0.0288467727590829 
0.140171750206603 0.158139909525234 0.103810692806268 0.597877647461895 

0.62138288066131 0.0202043553849569 0.0241041031522703 0.334308660801463 
0.116830099128124 0.431291681319068 0.421794042895315 0.0300841766574932 
0.0300841766574932 0.421794042895315 0.431291681319068 0.116830099128124 
0.334308660801463 0.0241041031522703 0.0202043553849569 0.62138288066131 

0.211805740282518 0.317276385745036 0.287977170405121 0.182940703567325 
0.00963067842752212 0.529704411878603 0.30129608991745 0.159368819776425 
0.159368819776425 0.30129608991745 0.529704411878603 0.00963067842752212 
0.182940703567325 0.287977170405121 0.317276385745036 0.211805740282518 

0.477379808202864 0.00181511183230237 0.281504727354695 0.239300352610139 
0.0170374200525232 0.512911146394807 0.237765811374647 0.232285622178022 
0.232285622178022 0.237765811374647 0.512911146394807 0.0170374200525232 
0.239300352610139 0.281504727354695 0.00181511183230237 0.477379808202864 

0.49790157587295 0.0156799484265912 0.00123252662581445 0.485185949074645 
0.0727275125702196 0.540055347670795 0.310634840140665 0.0765822996183207 
0.0765822996183207 0.310634840140665 0.540055347670795 0.0727275125702196 
0.485185949074645 0.00123252662581445 0.0156799484265912 0.49790157587295 


