4 5

0.480535893351771 0.0194641066482291 0.0194641066482291 0.480535893351771 

0.640161174173809 0.249237628353354 0.0217050986431477 0.0888960988296896 
0.428196803456783 0.363540376366437 0.181459632826147 0.0268031873506328 
0.0268031873506328 0.181459632826147 0.363540376366437 0.428196803456783 
0.0888960988296896 0.0217050986431477 0.249237628353354 0.640161174173809 

0.66381735051436 0.0690476712101666 0.242516470384715 0.0246185078907581 
0.00145762482117023 0.327363864157061 0.1714191860713 0.499759324950469 
0.499759324950469 0.1714191860713 0.327363864157061 0.00145762482117023 
0.0246185078907581 0.242516470384715 0.0690476712101666 0.66381735051436 

0.927777916449299 0.0135006487309696 0.00285876026210036 0.0558626745576313 
0.124640733376541 0.161209078508959 0.1570710821236 0.5570791059909 
0.5570791059909 0.1570710821236 0.161209078508959 0.124640733376541 
0.0558626745576313 0.00285876026210036 0.0135006487309696 0.927777916449299 

0.489883045106284 0.0387776860228394 0.00541107143469529 0.465928197436182 
0.281310740221623 0.528461592509343 0.092905508198322 0.097322159070712 
0.097322159070712 0.092905508198322 0.528461592509343 0.281310740221623 
0.465928197436182 0.00541107143469529 0.0387776860228394 0.489883045106284 

0.808898894704651 0.0725784287827075 0.0140558596147881 0.104466816897853 
0.176099266052932 0.398466302115286 0.382346988465855 0.0430874433659275 
0.0430874433659275 0.382346988465855 0.398466302115286 0.176099266052932 
0.104466816897853 0.0140558596147881 0.0725784287827075 0.808898894704651 


