4 5

0.0150256655178964 0.484974334482104 0.484974334482104 0.0150256655178964 

0.462894036464988 0.0514210282901977 0.143373653099733 0.342311282145081 
0.0152143693826538 0.494943103895528 0.443814873307983 0.0460276534138352 
0.0460276534138352 0.443814873307983 0.494943103895528 0.0152143693826538 
0.342311282145081 0.143373653099733 0.0514210282901977 0.462894036464988 

0.636745911195714 0.207122082013382 0.0753749335746579 0.0807570732162468 
0.615032070254161 0.276237950755069 0.0662032032700781 0.0425267757206919 
0.0425267757206919 0.0662032032700781 0.276237950755069 0.615032070254161 
0.0807570732162468 0.0753749335746579 0.207122082013382 0.636745911195714 

0.298845940676793 0.0668095177625658 0.356401731611617 0.277942809949024 
0.0199583160705629 0.64445137594188 0.307498767098909 0.0280915408886486 
0.0280915408886486 0.307498767098909 0.64445137594188 0.0199583160705629 
0.277942809949024 0.356401731611617 0.0668095177625658 0.298845940676793 

0.349145725729784 0.0968465202150109 0.480042267779817 0.073965486275388 
0.0198257171468744 0.600242848751648 0.0521728285279591 0.327758605573518 
0.327758605573518 0.0521728285279591 0.600242848751648 0.0198257171468744 
0.073965486275388 0.480042267779817 0.0968465202150109 0.349145725729784 

0.354378345666141 0.417473442432647 0.0483594110922411 0.179788800808972 
0.0860597858165849 0.562211269444376 0.350694815510947 0.00103412922809289 
0.00103412922809289 0.350694815510947 0.562211269444376 0.0860597858165849 
0.179788800808972 0.0483594110922411 0.417473442432647 0.354378345666141 


