4 5

0.12791461031884 0.37208538968116 0.37208538968116 0.12791461031884 

0.495761442025433 0.451127635033125 0.047288575316784 0.00582234762465808 
0.230227910459413 0.548056126744087 0.220807920511735 0.000908042284765015 
0.000908042284765015 0.220807920511735 0.548056126744087 0.230227910459413 
0.00582234762465808 0.047288575316784 0.451127635033125 0.495761442025433 

0.582081126791669 0.071808105598947 0.15401934502394 0.192091422585445 
0.0236727659262624 0.482127757440786 0.393669757791489 0.100529718841463 
0.100529718841463 0.393669757791489 0.482127757440786 0.0236727659262624 
0.192091422585445 0.15401934502394 0.071808105598947 0.582081126791669 

0.943798144980931 7.65923922656864e-05 0.0136581913416752 0.0424670712851287 
0.00045810954285741 0.491903516787289 0.469908340488097 0.0377300331817567 
0.0377300331817567 0.469908340488097 0.491903516787289 0.00045810954285741 
0.0424670712851287 0.0136581913416752 7.65923922656864e-05 0.943798144980931 

0.608260167949508 0.175793669468074 0.0109488947065405 0.204997267875877 
0.502633280924979 0.415524868129481 0.0619725684064669 0.0198692825390732 
0.0198692825390732 0.0619725684064669 0.415524868129481 0.502633280924979 
0.204997267875877 0.0109488947065405 0.175793669468074 0.608260167949508 

0.320971198501944 0.138186863065877 0.292064303866448 0.248777634565731 
0.00679910517548834 0.738821572074988 0.229858044244545 0.024521278504978 
0.024521278504978 0.229858044244545 0.738821572074988 0.00679910517548834 
0.248777634565731 0.292064303866448 0.138186863065877 0.320971198501944 


