4 5

0.226706029381603 0.273293970618397 0.273293970618397 0.226706029381603 

0.473661067120301 0.0133687080316536 0.0414460269901513 0.471524197857895 
0.00397103047852179 0.874882640563982 0.0692991440237608 0.0518471849337353 
0.0518471849337353 0.0692991440237608 0.874882640563982 0.00397103047852179 
0.471524197857895 0.0414460269901513 0.0133687080316536 0.473661067120301 

0.21707597143467 0.529256954029155 0.126009563896944 0.12765751063923 
0.136181842019473 0.731424196648871 0.126289110034904 0.00610485129675252 
0.00610485129675252 0.126289110034904 0.731424196648871 0.136181842019473 
0.12765751063923 0.126009563896944 0.529256954029155 0.21707597143467 

0.886246476306794 0.000913367239058421 0.0586025016387811 0.0542376548153667 
0.0537490677398621 0.322988974992832 0.303858568724209 0.319403388543097 
0.319403388543097 0.303858568724209 0.322988974992832 0.0537490677398621 
0.0542376548153667 0.0586025016387811 0.000913367239058421 0.886246476306794 

0.494720284297783 0.0100724939480151 0.000933361377830568 0.494273860376371 
0.000119117461291257 0.713156848026519 0.270489427915669 0.016234606596521 
0.016234606596521 0.270489427915669 0.713156848026519 0.000119117461291257 
0.494273860376371 0.000933361377830568 0.0100724939480151 0.494720284297783 

0.362417588614121 0.206592403885694 0.108006512882271 0.322983494617914 
0.301647170479496 0.40043118960305 0.0985663893022286 0.199355250615226 
0.199355250615226 0.0985663893022286 0.40043118960305 0.301647170479496 
0.322983494617914 0.108006512882271 0.206592403885694 0.362417588614121 


