4 5

0.0711210271110758 0.428878972888924 0.428878972888924 0.0711210271110758 

0.741686423344085 0.000224058416071005 0.00249563356632119 0.255593884673523 
0.103946604719975 0.448848744131315 0.443586158836657 0.00361849231205254 
0.00361849231205254 0.443586158836657 0.448848744131315 0.103946604719975 
0.255593884673523 0.00249563356632119 0.000224058416071005 0.741686423344085 

0.990907563711369 0.00448314835623921 0.00202985128051879 0.00257943665187277 
0.000274011512496356 0.501065509878009 0.498539658555678 0.000120820053816902 
0.000120820053816902 0.498539658555678 0.501065509878009 0.000274011512496356 
0.00257943665187277 0.00202985128051879 0.00448314835623921 0.990907563711369 

0.634214158750936 0.0258403719281162 0.0346953604304039 0.305250108890544 
0.0843464283398295 0.449637959200388 0.442203319503645 0.0238122929561376 
0.0238122929561376 0.442203319503645 0.449637959200388 0.0843464283398295 
0.305250108890544 0.0346953604304039 0.0258403719281162 0.634214158750936 

0.579369622633874 0.00241618332507637 0.0193348048344217 0.398879389206628 
0.0010165897821095 0.324151800504966 0.261092430667823 0.413739179045102 
0.413739179045102 0.261092430667823 0.324151800504966 0.0010165897821095 
0.398879389206628 0.0193348048344217 0.00241618332507637 0.579369622633874 

0.486428619532127 0.000655080462381157 0.0931666278931594 0.419749672112332 
0.0204750345013128 0.560454558475663 0.139191880345079 0.279878526677945 
0.279878526677945 0.139191880345079 0.560454558475663 0.0204750345013128 
0.419749672112332 0.0931666278931594 0.000655080462381157 0.486428619532127 


