4 5

0.200249050511047 0.299750949488953 0.299750949488953 0.200249050511047 

0.485196663654411 0.0491580969658705 0.0153715010846653 0.450273738295053 
0.268465904297173 0.47148847728932 0.22781100352621 0.0322346148872973 
0.0322346148872973 0.22781100352621 0.47148847728932 0.268465904297173 
0.450273738295053 0.0153715010846653 0.0491580969658705 0.485196663654411 

0.934473667331866 0.0372887290714028 0.00246638254853575 0.0257712210481955 
0.0199986770254794 0.489814489176147 0.488711415492444 0.00147541830592901 
0.00147541830592901 0.488711415492444 0.489814489176147 0.0199986770254794 
0.0257712210481955 0.00246638254853575 0.0372887290714028 0.934473667331866 

0.500696883767417 0.000267172725625514 0.000423110136535482 0.498612833370422 
0.155742082792771 0.505333394452973 0.320544732408784 0.0183797903454725 
0.0183797903454725 0.320544732408784 0.505333394452973 0.155742082792771 
0.498612833370422 0.000423110136535482 0.000267172725625514 0.500696883767417 

0.328969690139001 0.170815854595699 0.359336110451944 0.140878344813356 
0.00835793313632664 0.494378176304242 0.377553597304617 0.119710293254815 
0.119710293254815 0.377553597304617 0.494378176304242 0.00835793313632664 
0.140878344813356 0.359336110451944 0.170815854595699 0.328969690139001 

0.492558856015681 0.0053580312157244 0.0104144962707232 0.491668616497872 
0.0269356823618052 0.747329520618565 0.170819621957101 0.0549151750625286 
0.0549151750625286 0.170819621957101 0.747329520618565 0.0269356823618052 
0.491668616497872 0.0104144962707232 0.0053580312157244 0.492558856015681 


