4 5

0.349866314325482 0.150133685674518 0.150133685674518 0.349866314325482 

0.603293221130574 0.233112886229609 0.00936805207971891 0.154225840560098 
0.111002521820968 0.462246888447579 0.412740170020329 0.014010419711124 
0.014010419711124 0.412740170020329 0.462246888447579 0.111002521820968 
0.154225840560098 0.00936805207971891 0.233112886229609 0.603293221130574 

0.670905633096653 0.00120047604993859 0.000253029770695158 0.327640861082714 
0.0307954662560873 0.484667180204668 0.483573997268478 0.000963356270767095 
0.000963356270767095 0.483573997268478 0.484667180204668 0.0307954662560873 
0.327640861082714 0.000253029770695158 0.00120047604993859 0.670905633096653 

0.475216169641488 0.0709309496915011 0.00356136436007672 0.450291516306934 
0.243534658633086 0.446769008750191 0.162145948266418 0.147550384350305 
0.147550384350305 0.162145948266418 0.446769008750191 0.243534658633086 
0.450291516306934 0.00356136436007672 0.0709309496915011 0.475216169641488 

0.732342008219145 0.110479470461063 0.0118138680146595 0.145364653305132 
0.0467213002040455 0.479022177454301 0.471022005560635 0.00323451678101817 
0.00323451678101817 0.471022005560635 0.479022177454301 0.0467213002040455 
0.145364653305132 0.0118138680146595 0.110479470461063 0.732342008219145 

0.421970107686168 0.142413207919687 0.027122576686182 0.408494107707962 
0.129323091071926 0.78783195759626 0.0368596620651016 0.0459852892667118 
0.0459852892667118 0.0368596620651016 0.78783195759626 0.129323091071926 
0.408494107707962 0.027122576686182 0.142413207919687 0.421970107686168 


