4 5

0.452503653476015 0.0474963465239853 0.0474963465239853 0.452503653476015 

0.423833508218367 0.286154001678042 0.0192255235901269 0.270786966513464 
0.356217393697583 0.555763292338628 0.0292115703478202 0.058807743615969 
0.058807743615969 0.0292115703478202 0.555763292338628 0.356217393697583 
0.270786966513464 0.0192255235901269 0.286154001678042 0.423833508218367 

0.535514171427769 0.0359304966359219 0.000751883389072252 0.427803448547236 
0.096969636098065 0.458255059923312 0.428300569705774 0.0164747342728494 
0.0164747342728494 0.428300569705774 0.458255059923312 0.096969636098065 
0.427803448547236 0.000751883389072252 0.0359304966359219 0.535514171427769 

0.400684590131223 0.573603790144472 4.838345704411e-05 0.0256632362672612 
0.354679471658647 0.599951339163311 0.0452231821024764 0.000146007075566168 
0.000146007075566168 0.0452231821024764 0.599951339163311 0.354679471658647 
0.0256632362672612 4.838345704411e-05 0.573603790144472 0.400684590131223 

0.644703344263938 0.184711705313996 0.0101139249128035 0.160471025509262 
0.092352175830435 0.458377115749485 0.430756026638907 0.0185146817811721 
0.0185146817811721 0.430756026638907 0.458377115749485 0.092352175830435 
0.160471025509262 0.0101139249128035 0.184711705313996 0.644703344263938 

0.499979946622315 0.0012641077561892 0.00511418721145211 0.493641758410044 
0.0240492115363567 0.497556679348054 0.41576150565005 0.0626326034655389 
0.0626326034655389 0.41576150565005 0.497556679348054 0.0240492115363567 
0.493641758410044 0.00511418721145211 0.0012641077561892 0.499979946622315 


