4 5

0.399115798994899 0.100884201005101 0.100884201005101 0.399115798994899 

0.365858245107617 0.118460175169862 0.281290564122163 0.234391015600359 
0.0775425379168666 0.460353785872989 0.124606725838389 0.337496950371755 
0.337496950371755 0.124606725838389 0.460353785872989 0.0775425379168666 
0.234391015600359 0.281290564122163 0.118460175169862 0.365858245107617 

0.970048453628503 0.00324282193007178 0.0115745682606018 0.0151341561808237 
0.00474495130132685 0.497581927193661 0.497261272787012 0.000411848717999648 
0.000411848717999648 0.497261272787012 0.497581927193661 0.00474495130132685 
0.0151341561808237 0.0115745682606018 0.00324282193007178 0.970048453628503 

0.406128272027962 0.151840893332475 0.042921949520455 0.399108885119108 
0.0290700945479429 0.628509674179232 0.32863591901351 0.0137843122593151 
0.0137843122593151 0.32863591901351 0.628509674179232 0.0290700945479429 
0.399108885119108 0.042921949520455 0.151840893332475 0.406128272027962 

0.496637542125758 0.000517524429592033 0.00724803799121225 0.495596895453438 
0.000152571846579089 0.708528390132814 0.275240643546876 0.0160783944737301 
0.0160783944737301 0.275240643546876 0.708528390132814 0.000152571846579089 
0.495596895453438 0.00724803799121225 0.000517524429592033 0.496637542125758 

0.5609721119783 0.102601389087931 0.00709248560890174 0.329334013324867 
0.236272013741928 0.42659814847229 0.329914591616392 0.00721524616938982 
0.00721524616938982 0.329914591616392 0.42659814847229 0.236272013741928 
0.329334013324867 0.00709248560890174 0.102601389087931 0.5609721119783 


