4 5

0.348227429902181 0.151772570097819 0.151772570097819 0.348227429902181 

0.246590438972999 0.292829157992516 0.259382779422033 0.201197623612451 
0.0716514053223704 0.5536182945727 0.360441606813307 0.0142886932916223 
0.0142886932916223 0.360441606813307 0.5536182945727 0.0716514053223704 
0.201197623612451 0.259382779422033 0.292829157992516 0.246590438972999 

0.498993446914853 0.00551969237848538 0.000885461064545008 0.494601399642117 
0.109966113878721 0.814112133424599 0.063411050540262 0.0125107021564188 
0.0125107021564188 0.063411050540262 0.814112133424599 0.109966113878721 
0.494601399642117 0.000885461064545008 0.00551969237848538 0.498993446914853 

0.52498770294096 0.000617538271254301 0.00693489892790236 0.467459859859883 
0.00729941251872572 0.506778029457131 0.459778875607584 0.0261436824165591 
0.0261436824165591 0.459778875607584 0.506778029457131 0.00729941251872572 
0.467459859859883 0.00693489892790236 0.000617538271254301 0.52498770294096 

0.500702615901533 0.0638605206700574 0.00589030123809013 0.42954656219032 
0.443099332735842 0.47655425869541 0.058498243098023 0.021848165470725 
0.021848165470725 0.058498243098023 0.47655425869541 0.443099332735842 
0.42954656219032 0.00589030123809013 0.0638605206700574 0.500702615901533 

0.488712990720237 0.0736146196625367 0.0440883805328141 0.393584009084412 
0.40928774463803 0.239654334831711 0.0595218689820108 0.291536051548248 
0.291536051548248 0.0595218689820108 0.239654334831711 0.40928774463803 
0.393584009084412 0.0440883805328141 0.0736146196625367 0.488712990720237 


