4 5

0.199606695445254 0.300393304554746 0.300393304554746 0.199606695445254 

0.539798222620022 0.282251384697249 0.161358755710519 0.0165916369722099 
0.0212091732380419 0.486214352586495 0.482435700304907 0.0101407738705561 
0.0101407738705561 0.482435700304907 0.486214352586495 0.0212091732380419 
0.0165916369722099 0.161358755710519 0.282251384697249 0.539798222620022 

0.491526883511945 0.000490848811791039 0.0182022873471109 0.489779980329153 
0.00382063902218615 0.577083201014466 0.419067477809055 2.86821542929189e-05 
2.86821542929189e-05 0.419067477809055 0.577083201014466 0.00382063902218615 
0.489779980329153 0.0182022873471109 0.000490848811791039 0.491526883511945 

0.73196864754147 0.00132711190934083 0.0284418652605616 0.238262375288627 
0.0130044082605848 0.492876596134858 0.492807993643781 0.00131100196077651 
0.00131100196077651 0.492807993643781 0.492876596134858 0.0130044082605848 
0.238262375288627 0.0284418652605616 0.00132711190934083 0.73196864754147 

0.203248709115018 0.677799383221406 0.0356917212768378 0.0832601863867383 
0.160268342286413 0.775727898503171 0.03657168121501 0.0274320779954063 
0.0274320779954063 0.03657168121501 0.775727898503171 0.160268342286413 
0.0832601863867383 0.0356917212768378 0.677799383221406 0.203248709115018 

0.499503017000498 0.000663042953203692 0.00193050380523601 0.497903436241062 
0.0148342836289761 0.593832238179576 0.349206394962101 0.0421270832293472 
0.0421270832293472 0.349206394962101 0.593832238179576 0.0148342836289761 
0.497903436241062 0.00193050380523601 0.000663042953203692 0.499503017000498 


