4 5

0.288318561040796 0.211681438959204 0.211681438959204 0.288318561040796 

0.677618418186036 0.10533725815626 0.212537726242068 0.0045065974156358 
0.100930667372883 0.383579825725516 0.367602942864612 0.147886564036989 
0.147886564036989 0.367602942864612 0.383579825725516 0.100930667372883 
0.0045065974156358 0.212537726242068 0.10533725815626 0.677618418186036 

0.141414840780903 0.191020903370997 0.611269615642843 0.0562946402052567 
0.113368090816304 0.729693415537537 0.104098301340496 0.0528401923056632 
0.0528401923056632 0.104098301340496 0.729693415537537 0.113368090816304 
0.0562946402052567 0.611269615642843 0.191020903370997 0.141414840780903 

0.281516209362195 0.370482359918091 0.183085631444146 0.164915799275568 
0.269569113031284 0.635079015038589 0.0881286920425542 0.00722317988757207 
0.00722317988757207 0.0881286920425542 0.635079015038589 0.269569113031284 
0.164915799275568 0.183085631444146 0.370482359918091 0.281516209362195 

0.382486432106879 0.0652228169111394 0.216718854243194 0.335571896738788 
0.0083779597964576 0.677933356645302 0.179350510285713 0.134338173272527 
0.134338173272527 0.179350510285713 0.677933356645302 0.0083779597964576 
0.335571896738788 0.216718854243194 0.0652228169111394 0.382486432106879 

0.116243920988798 0.237082509459051 0.530600510646163 0.116073058905988 
0.0746006878619162 0.888789137476869 0.0209517373758662 0.0156584372853484 
0.0156584372853484 0.0209517373758662 0.888789137476869 0.0746006878619162 
0.116073058905988 0.530600510646163 0.237082509459051 0.116243920988798 


