4 5

0.449974266113713 0.0500257338862866 0.0500257338862866 0.449974266113713 

0.419155169474243 0.0179727656196203 0.153099691337787 0.40977237356835 
0.0261146385436474 0.651246110809083 0.295470520812046 0.0271687298352234 
0.0271687298352234 0.295470520812046 0.651246110809083 0.0261146385436474 
0.40977237356835 0.153099691337787 0.0179727656196203 0.419155169474243 

0.496019004092422 0.00382757404754978 0.024944373553343 0.475209048306685 
0.238744434029075 0.389752091683951 0.103294933133953 0.268208541153022 
0.268208541153022 0.103294933133953 0.389752091683951 0.238744434029075 
0.475209048306685 0.024944373553343 0.00382757404754978 0.496019004092422 

0.67468809663232 0.0106528644413023 0.00842874533830431 0.306230293588074 
0.00147884154864364 0.49214879814286 0.485247385602406 0.0211249747060898 
0.0211249747060898 0.485247385602406 0.49214879814286 0.00147884154864364 
0.306230293588074 0.00842874533830431 0.0106528644413023 0.67468809663232 

0.506431742964751 0.0212431442686921 0.108936016793254 0.363389095973303 
0.18024181792922 0.340978589956009 0.324569663070841 0.15420992904393 
0.15420992904393 0.324569663070841 0.340978589956009 0.18024181792922 
0.363389095973303 0.108936016793254 0.0212431442686921 0.506431742964751 

0.524032257270783 0.0542163625679764 0.254122093006899 0.167629287154342 
0.0799608990170481 0.382237778031115 0.234267483662621 0.303533839289217 
0.303533839289217 0.234267483662621 0.382237778031115 0.0799608990170481 
0.167629287154342 0.254122093006899 0.0542163625679764 0.524032257270783 


