4 5

0.342453995486721 0.157546004513279 0.157546004513279 0.342453995486721 

0.766741540946241 0.054121748637102 0.150340873483434 0.0287958369332227 
0.0414399506619845 0.419975739029258 0.358700405194325 0.179883905114433 
0.179883905114433 0.358700405194325 0.419975739029258 0.0414399506619845 
0.0287958369332227 0.150340873483434 0.054121748637102 0.766741540946241 

0.551005438016058 0.00173283816058036 0.000125341233859747 0.447136382589502 
0.22116110599654 0.421506904554864 0.0363706117597143 0.320961377688882 
0.320961377688882 0.0363706117597143 0.421506904554864 0.22116110599654 
0.447136382589502 0.000125341233859747 0.00173283816058036 0.551005438016058 

0.657340959565955 0.0306204086399121 0.00285554917221365 0.309183082621919 
0.583643899616826 0.29520940319573 0.107177460124617 0.0139692370628272 
0.0139692370628272 0.107177460124617 0.29520940319573 0.583643899616826 
0.309183082621919 0.00285554917221365 0.0306204086399121 0.657340959565955 

0.345466581359259 0.0898169461108994 0.31104945673412 0.253667015795722 
0.00105102450895411 0.786126793059786 0.0975204470396675 0.115301735391592 
0.115301735391592 0.0975204470396675 0.786126793059786 0.00105102450895411 
0.253667015795722 0.31104945673412 0.0898169461108994 0.345466581359259 

0.604822203221405 0.0352272501405643 0.256065364677832 0.103885181960198 
0.185485402793847 0.368784581298467 0.261419970172063 0.184310045735623 
0.184310045735623 0.261419970172063 0.368784581298467 0.185485402793847 
0.103885181960198 0.256065364677832 0.0352272501405643 0.604822203221405 


