4 5

0.285822318401188 0.214177681598812 0.214177681598812 0.285822318401188 

0.710507074825205 0.00435507731834363 1.37630588716731e-05 0.285124084797579 
0.000224252154892308 0.487369113911542 0.4415181279622 0.0708885059713664 
0.0708885059713664 0.4415181279622 0.487369113911542 0.000224252154892308 
0.285124084797579 1.37630588716731e-05 0.00435507731834363 0.710507074825205 

0.40539335231403 0.362343674940106 0.146233872953757 0.0860290997921074 
0.0014757943487608 0.429224990718907 0.365717534218505 0.203581680713828 
0.203581680713828 0.365717534218505 0.429224990718907 0.0014757943487608 
0.0860290997921074 0.146233872953757 0.362343674940106 0.40539335231403 

0.722649232805451 0.222643360335638 0.034761418887088 0.019945987971823 
0.0853742821455633 0.273817821153073 0.258390389222431 0.382417507478932 
0.382417507478932 0.258390389222431 0.273817821153073 0.0853742821455633 
0.019945987971823 0.034761418887088 0.222643360335638 0.722649232805451 

0.412184570496256 0.190497373297674 0.0192665577694811 0.378051498436589 
0.0367211106343552 0.927797740686797 0.0346883340668783 0.000792814611969925 
0.000792814611969925 0.0346883340668783 0.927797740686797 0.0367211106343552 
0.378051498436589 0.0192665577694811 0.190497373297674 0.412184570496256 

0.407082920793617 0.156820851276539 0.0966257129722027 0.339470514957641 
0.0889689259131464 0.652854623742994 0.176023707147393 0.0821527431964671 
0.0821527431964671 0.176023707147393 0.652854623742994 0.0889689259131464 
0.339470514957641 0.0966257129722027 0.156820851276539 0.407082920793617 


