4 5

0.153831263887696 0.346168736112304 0.346168736112304 0.153831263887696 

0.516361872587231 2.02754691731073e-05 0.00169015561385549 0.481927696329741 
0.0019972614678613 0.534884941246345 0.462675083349386 0.000442713936406917 
0.000442713936406917 0.462675083349386 0.534884941246345 0.0019972614678613 
0.481927696329741 0.00169015561385549 2.02754691731073e-05 0.516361872587231 

0.490076001795758 0.00700042095998238 0.0773127733482131 0.425610803896047 
0.0166088952808429 0.504204547994286 0.47654087980874 0.00264567691613109 
0.00264567691613109 0.47654087980874 0.504204547994286 0.0166088952808429 
0.425610803896047 0.0773127733482131 0.00700042095998238 0.490076001795758 

0.919848416049639 0.0277042227705271 0.000419506581726434 0.0520278545981078 
0.00901560231384049 0.496441273475543 0.493228623197671 0.00131450101294559 
0.00131450101294559 0.493228623197671 0.496441273475543 0.00901560231384049 
0.0520278545981078 0.000419506581726434 0.0277042227705271 0.919848416049639 

0.95202633968251 0.0034611788276935 0.0181927218990003 0.0263197595907966 
0.0146667226336621 0.478998816600121 0.475878256703967 0.03045620406225 
0.03045620406225 0.475878256703967 0.478998816600121 0.0146667226336621 
0.0263197595907966 0.0181927218990003 0.0034611788276935 0.95202633968251 

0.699936987524425 0.0362430959453311 0.165363392772597 0.0984565237576465 
0.178568189732942 0.207599134808357 0.0915914573703532 0.522241218088348 
0.522241218088348 0.0915914573703532 0.207599134808357 0.178568189732942 
0.0984565237576465 0.165363392772597 0.0362430959453311 0.699936987524425 


