4 5

0.255279008299112 0.244720991700888 0.244720991700888 0.255279008299112 

0.913984403146459 0.000175739226498097 0.0125069645221983 0.0733328931048448 
0.0055541195897377 0.431421510806231 0.402624177423233 0.160400192180799 
0.160400192180799 0.402624177423233 0.431421510806231 0.0055541195897377 
0.0733328931048448 0.0125069645221983 0.000175739226498097 0.913984403146459 

0.477571417524907 0.00170549357627144 0.0621474179582415 0.45857567094058 
0.0789763843633495 0.902440722852371 0.0156416829255317 0.00294120985874791 
0.00294120985874791 0.0156416829255317 0.902440722852371 0.0789763843633495 
0.45857567094058 0.0621474179582415 0.00170549357627144 0.477571417524907 

0.532545386021045 0.130600926009456 0.217287031566033 0.119566656403466 
0.467522827959443 0.403973988991329 0.0447625284012696 0.0837406546479581 
0.0837406546479581 0.0447625284012696 0.403973988991329 0.467522827959443 
0.119566656403466 0.217287031566033 0.130600926009456 0.532545386021045 

0.432504849678245 0.117569991755591 0.0656040143107534 0.38432114425541 
0.0297153137071036 0.662351933215133 0.189554459866399 0.118378293211365 
0.118378293211365 0.189554459866399 0.662351933215133 0.0297153137071036 
0.38432114425541 0.0656040143107534 0.117569991755591 0.432504849678245 

0.515382849646163 0.00300191742863854 0.0182383083920974 0.463376924533102 
0.028314554225649 0.660406662101923 0.267277536794181 0.0440012468782469 
0.0440012468782469 0.267277536794181 0.660406662101923 0.028314554225649 
0.463376924533102 0.0182383083920974 0.00300191742863854 0.515382849646163 


