4 5

0.474365506554022 0.0256344934459776 0.0256344934459776 0.474365506554022 

0.650628262269322 0.098799407508899 0.112412100052932 0.138160230168846 
0.0117183764992891 0.45694503711366 0.398219257197215 0.133117329189836 
0.133117329189836 0.398219257197215 0.45694503711366 0.0117183764992891 
0.138160230168846 0.112412100052932 0.098799407508899 0.650628262269322 

0.469818452696401 0.0764846328953543 0.0251603731682891 0.428536541239956 
0.0701190322333356 0.697276635850102 0.127306163611917 0.105298168304646 
0.105298168304646 0.127306163611917 0.697276635850102 0.0701190322333356 
0.428536541239956 0.0251603731682891 0.0764846328953543 0.469818452696401 

0.475615033581297 0.0688661103187695 0.0181782978406124 0.437340558259321 
0.00913621010178136 0.751012951961476 0.222249957446921 0.0176008804898211 
0.0176008804898211 0.222249957446921 0.751012951961476 0.00913621010178136 
0.437340558259321 0.0181782978406124 0.0688661103187695 0.475615033581297 

0.415061293941521 0.479625614934128 0.0559970063455448 0.0493160847788065 
0.00246441075258856 0.524940966003166 0.441692707805965 0.0309019154382809 
0.0309019154382809 0.441692707805965 0.524940966003166 0.00246441075258856 
0.0493160847788065 0.0559970063455448 0.479625614934128 0.415061293941521 

0.502296931896445 0.0100298649120419 0.0678312441794786 0.419841959012034 
0.0180554684304591 0.6074462364038 0.371050702013967 0.00344759315177382 
0.00344759315177382 0.371050702013967 0.6074462364038 0.0180554684304591 
0.419841959012034 0.0678312441794786 0.0100298649120419 0.502296931896445 


