4 5

0.469396110856906 0.0306038891430944 0.0306038891430944 0.469396110856906 

0.287948102361216 0.486522099502601 0.0218261451400945 0.203703652996089 
0.0881824164006126 0.601241694494084 0.13250677957938 0.178069109525924 
0.178069109525924 0.13250677957938 0.601241694494084 0.0881824164006126 
0.203703652996089 0.0218261451400945 0.486522099502601 0.287948102361216 

0.397416704610463 0.0530801458478572 0.180445618357992 0.369057531183689 
0.0110907916105782 0.903058935091727 0.083250464888302 0.00259980840939294 
0.00259980840939294 0.083250464888302 0.903058935091727 0.0110907916105782 
0.369057531183689 0.180445618357992 0.0530801458478572 0.397416704610463 

0.620010520858176 0.0285382743548973 0.0526087615640577 0.298842443222869 
0.340866648962961 0.336859342752312 0.241725412165559 0.0805485961191679 
0.0805485961191679 0.241725412165559 0.336859342752312 0.340866648962961 
0.298842443222869 0.0526087615640577 0.0285382743548973 0.620010520858176 

0.509133843074106 0.398377684558093 0.0363547396238577 0.056133732743943 
0.362000935013088 0.5510951392115 0.0438027071864844 0.0431012185889279 
0.0431012185889279 0.0438027071864844 0.5510951392115 0.362000935013088 
0.056133732743943 0.0363547396238577 0.398377684558093 0.509133843074106 

0.5568774401675 0.0163080048279415 0.0177888226119181 0.409025732392641 
0.0969744607856355 0.513114148805164 0.367526934673466 0.0223844557357345 
0.0223844557357345 0.367526934673466 0.513114148805164 0.0969744607856355 
0.409025732392641 0.0177888226119181 0.0163080048279415 0.5568774401675 


