4 5

0.262321110465564 0.237678889534436 0.237678889534436 0.262321110465564 

0.920147631003063 0.00779001837868401 0.00225035318510156 0.0698119974331518 
0.0126214711092756 0.471936615244187 0.471716687713726 0.0437252259328121 
0.0437252259328121 0.471716687713726 0.471936615244187 0.0126214711092756 
0.0698119974331518 0.00225035318510156 0.00779001837868401 0.920147631003063 

0.400571006844253 0.0672724383789148 0.157928941504924 0.374227613271908 
0.0033770352884545 0.717658563225472 0.103265780490046 0.175698620996027 
0.175698620996027 0.103265780490046 0.717658563225472 0.0033770352884545 
0.374227613271908 0.157928941504924 0.0672724383789148 0.400571006844253 

0.912740883042184 0.0345446125874814 0.030380126245441 0.0223343781248935 
0.0110381258262213 0.480551854508561 0.480211556357274 0.0281984633079444 
0.0281984633079444 0.480211556357274 0.480551854508561 0.0110381258262213 
0.0223343781248935 0.030380126245441 0.0345446125874814 0.912740883042184 

0.342825379227008 0.209001358474423 0.106426335732727 0.341746926565842 
0.00208981033029521 0.755897554652873 0.240538893512628 0.00147374150420398 
0.00147374150420398 0.240538893512628 0.755897554652873 0.00208981033029521 
0.341746926565842 0.106426335732727 0.209001358474423 0.342825379227008 

0.493052529141692 0.00418880826254969 0.0106766429257165 0.492082019670042 
0.0124073956785059 0.763922227426661 0.179526887773479 0.0441434891213542 
0.0441434891213542 0.179526887773479 0.763922227426661 0.0124073956785059 
0.492082019670042 0.0106766429257165 0.00418880826254969 0.493052529141692 


