4 5

0.490264867199585 0.00973513280041516 0.00973513280041516 0.490264867199585 

0.444687086806779 0.200538450645015 0.0441356369644681 0.310638825583738 
0.301046051153441 0.464179169017066 0.175617834905675 0.0591569449238185 
0.0591569449238185 0.175617834905675 0.464179169017066 0.301046051153441 
0.310638825583738 0.0441356369644681 0.200538450645015 0.444687086806779 

0.334736539210717 0.228123618445666 0.105018375761643 0.332121466581974 
0.0162439357577229 0.952091151153979 0.0307976734895096 0.000867239598788398 
0.000867239598788398 0.0307976734895096 0.952091151153979 0.0162439357577229 
0.332121466581974 0.105018375761643 0.228123618445666 0.334736539210717 

0.408233792440042 0.0207510481264867 0.176546253122596 0.394468906310876 
0.00116417248348822 0.810426907283178 0.130027181087805 0.0583817391455291 
0.0583817391455291 0.130027181087805 0.810426907283178 0.00116417248348822 
0.394468906310876 0.176546253122596 0.0207510481264867 0.408233792440042 

0.450768649379264 0.0885021995644301 0.0112417020918013 0.449487448964504 
0.00640143115234709 0.784810758975668 0.207099714489613 0.00168809538237141 
0.00168809538237141 0.207099714489613 0.784810758975668 0.00640143115234709 
0.449487448964504 0.0112417020918013 0.0885021995644301 0.450768649379264 

0.53158328899225 0.00597832635038637 0.0473902386403981 0.415048146016966 
0.0162857436788591 0.457743853327644 0.42371882358363 0.102251579409867 
0.102251579409867 0.42371882358363 0.457743853327644 0.0162857436788591 
0.415048146016966 0.0473902386403981 0.00597832635038637 0.53158328899225 


