4 5

0.161492510465905 0.338507489534095 0.338507489534095 0.161492510465905 

0.0934297649766856 0.632431354870962 0.185702357778343 0.0884365223740093 
0.00419215408775506 0.839247312534117 0.155762401678987 0.000798131699141134 
0.000798131699141134 0.155762401678987 0.839247312534117 0.00419215408775506 
0.0884365223740093 0.185702357778343 0.632431354870962 0.0934297649766856 

0.680664122186578 0.268266393934829 0.000116412548763961 0.0509530713298287 
0.611470050723415 0.325495930988997 0.061338224865445 0.00169579342214304 
0.00169579342214304 0.061338224865445 0.325495930988997 0.611470050723415 
0.0509530713298287 0.000116412548763961 0.268266393934829 0.680664122186578 

0.413419536270345 0.121787688962811 0.142576864624303 0.322215910142541 
0.0280181929686142 0.449355527306626 0.428226099598518 0.0944001801262418 
0.0944001801262418 0.428226099598518 0.449355527306626 0.0280181929686142 
0.322215910142541 0.142576864624303 0.121787688962811 0.413419536270345 

0.0789144353596781 0.745579982164769 0.132535214911019 0.0429703675645338 
0.0560619737271493 0.885798512777446 0.040235084785216 0.0179044287101886 
0.0179044287101886 0.040235084785216 0.885798512777446 0.0560619737271493 
0.0429703675645338 0.132535214911019 0.745579982164769 0.0789144353596781 

0.532698448785589 0.000355349268195934 0.0171038121179198 0.449842389828296 
0.000614806052897224 0.478300963326472 0.462119459864437 0.0589647707561938 
0.0589647707561938 0.462119459864437 0.478300963326472 0.000614806052897224 
0.449842389828296 0.0171038121179198 0.000355349268195934 0.532698448785589 


