4 5

0.350298264995217 0.149701735004783 0.149701735004783 0.350298264995217 

0.851590137934609 0.00163899670571736 0.000155965827087952 0.146614899532586 
0.000691286922404588 0.498233093872665 0.497759987445932 0.00331563175899876 
0.00331563175899876 0.497759987445932 0.498233093872665 0.000691286922404588 
0.146614899532586 0.000155965827087952 0.00163899670571736 0.851590137934609 

0.30741758532093 0.102585952028791 0.295148037731271 0.294848424919008 
0.00154715293760567 0.742585626145688 0.223503004389924 0.0323642165267823 
0.0323642165267823 0.223503004389924 0.742585626145688 0.00154715293760567 
0.294848424919008 0.295148037731271 0.102585952028791 0.30741758532093 

0.825176586344922 0.00275528811407484 0.00194328535985371 0.17012484018115 
0.0153016130568339 0.463325800106784 0.462823637939763 0.0585489488966186 
0.0585489488966186 0.462823637939763 0.463325800106784 0.0153016130568339 
0.17012484018115 0.00194328535985371 0.00275528811407484 0.825176586344922 

0.717104107310289 0.168835634942359 0.085998410360096 0.0280618473872564 
0.106453335904183 0.449352103280855 0.436685617721396 0.00750894309356655 
0.00750894309356655 0.436685617721396 0.449352103280855 0.106453335904183 
0.0280618473872564 0.085998410360096 0.168835634942359 0.717104107310289 

0.727860463329094 0.0593631496569428 0.147607438921305 0.0651689480926587 
0.0790498415677013 0.369391588538196 0.352416856724084 0.199141713170018 
0.199141713170018 0.352416856724084 0.369391588538196 0.0790498415677013 
0.0651689480926587 0.147607438921305 0.0593631496569428 0.727860463329094 


