4 5

0.106012642616406 0.393987357383594 0.393987357383594 0.106012642616406 

0.403052783559543 0.194177075906425 0.050698658903617 0.352071481630415 
0.0706561639758148 0.588244037447293 0.334969714755047 0.00613008382184555 
0.00613008382184555 0.334969714755047 0.588244037447293 0.0706561639758148 
0.352071481630415 0.050698658903617 0.194177075906425 0.403052783559543 

0.220930699332271 0.0579736409240553 0.650932247201598 0.0701634125420757 
0.00525435156617719 0.761215136381775 0.0868499990961941 0.146680512955854 
0.146680512955854 0.0868499990961941 0.761215136381775 0.00525435156617719 
0.0701634125420757 0.650932247201598 0.0579736409240553 0.220930699332271 

0.562706692999138 0.0213434752061694 0.000514276078592883 0.4154355557161 
0.0087237974581505 0.421103236833298 0.420505417006572 0.149667548701979 
0.149667548701979 0.420505417006572 0.421103236833298 0.0087237974581505 
0.4154355557161 0.000514276078592883 0.0213434752061694 0.562706692999138 

0.386877686076847 0.0129031702460017 0.215448953812947 0.384770189864204 
0.0994943649663153 0.587354490725022 0.230698626285955 0.0824525180227076 
0.0824525180227076 0.230698626285955 0.587354490725022 0.0994943649663153 
0.384770189864204 0.215448953812947 0.0129031702460017 0.386877686076847 

0.65120649519343 0.064498596368462 0.00600141954202801 0.27829348889608 
0.0474006979999419 0.475358346361769 0.462562422297649 0.0146785333406399 
0.0146785333406399 0.462562422297649 0.475358346361769 0.0474006979999419 
0.27829348889608 0.00600141954202801 0.064498596368462 0.65120649519343 


