4 5

0.0260250245919451 0.473974975408055 0.473974975408055 0.0260250245919451 

0.88425762697479 0.0914569228381739 0.0101487202649963 0.01413672992204 
0.258030724025331 0.367514867079971 0.345480159803318 0.0289742490913795 
0.0289742490913795 0.345480159803318 0.367514867079971 0.258030724025331 
0.01413672992204 0.0101487202649963 0.0914569228381739 0.88425762697479 

0.622575853670583 0.0960885809842497 0.1906885873515 0.0906469779936675 
0.0252284290388612 0.432146727187387 0.412330675152564 0.130294168621188 
0.130294168621188 0.412330675152564 0.432146727187387 0.0252284290388612 
0.0906469779936675 0.1906885873515 0.0960885809842497 0.622575853670583 

0.310229831116785 0.211650067104749 0.381122724157468 0.0969973776209982 
0.0892759650826146 0.409733716657904 0.358330140518349 0.142660177741132 
0.142660177741132 0.358330140518349 0.409733716657904 0.0892759650826146 
0.0969973776209982 0.381122724157468 0.211650067104749 0.310229831116785 

0.557878754338467 0.319347786517342 0.0217812686556265 0.100992190488565 
0.263334491360406 0.451327529121618 0.280859282663747 0.00447869685422927 
0.00447869685422927 0.280859282663747 0.451327529121618 0.263334491360406 
0.100992190488565 0.0217812686556265 0.319347786517342 0.557878754338467 

0.695839307246803 0.000570281808907737 0.0304968262467304 0.273093584697559 
0.00554699372925481 0.482968453300479 0.480302479310166 0.0311820736601 
0.0311820736601 0.480302479310166 0.482968453300479 0.00554699372925481 
0.273093584697559 0.0304968262467304 0.000570281808907737 0.695839307246803 


