4 5

0.276822292129509 0.223177707870491 0.223177707870491 0.276822292129509 

0.267180334771534 0.379357638165272 0.150031535343912 0.203430491719282 
0.0178302261733811 0.736554274378843 0.174869071226932 0.070746428220844 
0.070746428220844 0.174869071226932 0.736554274378843 0.0178302261733811 
0.203430491719282 0.150031535343912 0.379357638165272 0.267180334771534 

0.50825529213419 0.000279719996481541 0.00225143441464241 0.489213553454686 
0.000153459140021231 0.982149202087178 0.0175479318785406 0.000149406894260192 
0.000149406894260192 0.0175479318785406 0.982149202087178 0.000153459140021231 
0.489213553454686 0.00225143441464241 0.000279719996481541 0.50825529213419 

0.48624263743802 0.0191983715070916 0.0905435825570866 0.404015408497802 
0.000150870147823765 0.656964567947667 0.094551996989355 0.248332564915155 
0.248332564915155 0.094551996989355 0.656964567947667 0.000150870147823765 
0.404015408497802 0.0905435825570866 0.0191983715070916 0.48624263743802 

0.51563917226047 0.0607971201071204 0.182357048536751 0.241206659095659 
0.000759692488533414 0.485584035039308 0.180743613947506 0.332912658524652 
0.332912658524652 0.180743613947506 0.485584035039308 0.000759692488533414 
0.241206659095659 0.182357048536751 0.0607971201071204 0.51563917226047 

0.289905681699986 0.0226109159349345 0.656892677173644 0.0305907251914354 
0.262101577616749 0.691488054679134 0.0431339825457003 0.00327638515841597 
0.00327638515841597 0.0431339825457003 0.691488054679134 0.262101577616749 
0.0305907251914354 0.656892677173644 0.0226109159349345 0.289905681699986 


