4 5

0.498143699020147 0.00185630097985268 0.00185630097985268 0.498143699020147 

0.712697401783879 0.00365584765209126 0.0378299555749979 0.245816794989032 
0.00384874869149009 0.500950180015587 0.45544332272864 0.0397577485642833 
0.0397577485642833 0.45544332272864 0.500950180015587 0.00384874869149009 
0.245816794989032 0.0378299555749979 0.00365584765209126 0.712697401783879 

0.588781575851738 0.0443756519844168 0.000949571857860772 0.365893200305984 
0.207036878863307 0.338423228921584 0.177434362229813 0.277105529985296 
0.277105529985296 0.177434362229813 0.338423228921584 0.207036878863307 
0.365893200305984 0.000949571857860772 0.0443756519844168 0.588781575851738 

0.483024989951998 0.0859552596352154 0.013302517254894 0.417717233157893 
0.0888149235882436 0.56790441166673 0.206080247508671 0.137200417236355 
0.137200417236355 0.206080247508671 0.56790441166673 0.0888149235882436 
0.417717233157893 0.013302517254894 0.0859552596352154 0.483024989951998 

0.877396866580482 0.00515351800128767 0.000773416744515742 0.116676198673715 
0.155681703251387 0.425704204865368 0.395406133817893 0.0232079580653508 
0.0232079580653508 0.395406133817893 0.425704204865368 0.155681703251387 
0.116676198673715 0.000773416744515742 0.00515351800128767 0.877396866580482 

0.553517255995916 0.0105943906646518 0.118121679894567 0.317766673444865 
0.00277686201151962 0.530579863845404 0.410743315482075 0.0558999586610017 
0.0558999586610017 0.410743315482075 0.530579863845404 0.00277686201151962 
0.317766673444865 0.118121679894567 0.0105943906646518 0.553517255995916 


