4 5

0.2637315770844 0.2362684229156 0.2362684229156 0.2637315770844 

0.455187393092088 0.198528917820928 0.0488655922488317 0.297418096838152 
0.19344825018526 0.594953747907171 0.2066604794802 0.00493752242736971 
0.00493752242736971 0.2066604794802 0.594953747907171 0.19344825018526 
0.297418096838152 0.0488655922488317 0.198528917820928 0.455187393092088 

0.563621609394317 0.0151028903947559 0.00457072022568046 0.416704779985247 
0.10123987780844 0.428013272656625 0.246440999462571 0.224305850072365 
0.224305850072365 0.246440999462571 0.428013272656625 0.10123987780844 
0.416704779985247 0.00457072022568046 0.0151028903947559 0.563621609394317 

0.28305781760631 0.515108840030499 0.0682157668545234 0.133617575508668 
0.0152579820909447 0.537501830689074 0.360965386521666 0.086274800698316 
0.086274800698316 0.360965386521666 0.537501830689074 0.0152579820909447 
0.133617575508668 0.0682157668545234 0.515108840030499 0.28305781760631 

0.696226546280885 0.150144735854536 0.00200123001046559 0.151627487854113 
0.086385142433984 0.489795896387607 0.422428155838777 0.00139080533963228 
0.00139080533963228 0.422428155838777 0.489795896387607 0.086385142433984 
0.151627487854113 0.00200123001046559 0.150144735854536 0.696226546280885 

0.810229389050108 0.00175001372536135 0.167393265786056 0.0206273314384752 
0.0190117742531611 0.451894293423652 0.393008670756215 0.136085261566972 
0.136085261566972 0.393008670756215 0.451894293423652 0.0190117742531611 
0.0206273314384752 0.167393265786056 0.00175001372536135 0.810229389050108 


