4 5

0.262326327036135 0.237673672963865 0.237673672963865 0.262326327036135 

0.439726325934896 0.0501933103241679 0.0732318874373829 0.436848476303553 
0.0160292155950847 0.534081157468636 0.439134962004792 0.0107546649314879 
0.0107546649314879 0.439134962004792 0.534081157468636 0.0160292155950847 
0.436848476303553 0.0732318874373829 0.0501933103241679 0.439726325934896 

0.581070866367195 0.0312397658799139 0.0240016248001254 0.363687742952766 
6.96032472169775e-06 0.497974060168172 0.496514118210001 0.00550486129710492 
0.00550486129710492 0.496514118210001 0.497974060168172 6.96032472169775e-06 
0.363687742952766 0.0240016248001254 0.0312397658799139 0.581070866367195 

0.645902679212278 0.0245059346132114 0.0317381652292821 0.297853220945228 
0.0226998588081833 0.327914304855554 0.319910463122813 0.329475373213449 
0.329475373213449 0.319910463122813 0.327914304855554 0.0226998588081833 
0.297853220945228 0.0317381652292821 0.0245059346132114 0.645902679212278 

0.406441142097238 0.0170855328554814 0.18311211258148 0.393361212465801 
0.056448638256519 0.746734754513551 0.091946967043717 0.104869640186213 
0.104869640186213 0.091946967043717 0.746734754513551 0.056448638256519 
0.393361212465801 0.18311211258148 0.0170855328554814 0.406441142097238 

0.524634852828698 0.000899487695218113 0.00377136323340396 0.47069429624268 
0.0477662004161316 0.318833878253919 0.293011519851426 0.340388401478524 
0.340388401478524 0.293011519851426 0.318833878253919 0.0477662004161316 
0.47069429624268 0.00377136323340396 0.000899487695218113 0.524634852828698 


