4 5

0.223956671310589 0.276043328689411 0.276043328689411 0.223956671310589 

0.559744948053727 0.000768899399582747 0.0229301355922131 0.416556016954477 
0.00650072991739455 0.524142757388337 0.359353310348633 0.110003202345635 
0.110003202345635 0.359353310348633 0.524142757388337 0.00650072991739455 
0.416556016954477 0.0229301355922131 0.000768899399582747 0.559744948053727 

0.475543154412172 0.107717218791876 0.31871360670553 0.0980260200904217 
0.031894419268187 0.503105311097285 0.299092147829131 0.165908121805397 
0.165908121805397 0.299092147829131 0.503105311097285 0.031894419268187 
0.0980260200904217 0.31871360670553 0.107717218791876 0.475543154412172 

0.427689926437516 0.0245934191502418 0.149377126843851 0.398339527568391 
0.257576445187731 0.587565531340458 0.0765471466948887 0.0783108767769226 
0.0783108767769226 0.0765471466948887 0.587565531340458 0.257576445187731 
0.398339527568391 0.149377126843851 0.0245934191502418 0.427689926437516 

0.28616896262435 0.45291041540669 0.0441845379882221 0.216736083980739 
0.0601822506524491 0.47382840862299 0.233383249424582 0.232606091299978 
0.232606091299978 0.233383249424582 0.47382840862299 0.0601822506524491 
0.216736083980739 0.0441845379882221 0.45291041540669 0.28616896262435 

0.419133296932544 0.275191728284119 0.0357597850033367 0.269915189780001 
0.210962806183885 0.609619363171215 0.0948742830547727 0.0845435475901276 
0.0845435475901276 0.0948742830547727 0.609619363171215 0.210962806183885 
0.269915189780001 0.0357597850033367 0.275191728284119 0.419133296932544 


