4 5

0.283871811931022 0.216128188068978 0.216128188068978 0.283871811931022 

0.485088735731343 0.00661049801498746 0.0281572228082249 0.480143543445444 
0.345135605608261 0.401684680184803 0.0887041273946258 0.16447558681231 
0.16447558681231 0.0887041273946258 0.401684680184803 0.345135605608261 
0.480143543445444 0.0281572228082249 0.00661049801498746 0.485088735731343 

0.558542461345418 0.100467031544547 0.281651380261438 0.0593391268485975 
0.114257747813057 0.318697359265369 0.167190243674281 0.399854649247292 
0.399854649247292 0.167190243674281 0.318697359265369 0.114257747813057 
0.0593391268485975 0.281651380261438 0.100467031544547 0.558542461345418 

0.463772650090228 0.0734273210367082 0.0112443724481881 0.451555656424875 
0.102653813991009 0.806944025459319 0.0807785182974552 0.0096236422522168 
0.0096236422522168 0.0807785182974552 0.806944025459319 0.102653813991009 
0.451555656424875 0.0112443724481881 0.0734273210367082 0.463772650090228 

0.504078861781258 0.0033719181544228 0.00217280465220108 0.490376415412118 
0.0123064754144909 0.585919066605509 0.40053098122154 0.00124347675846032 
0.00124347675846032 0.40053098122154 0.585919066605509 0.0123064754144909 
0.490376415412118 0.00217280465220108 0.0033719181544228 0.504078861781258 

0.613300534642878 0.344414199359461 0.0325333867798301 0.00975187921783072 
0.00106898712982916 0.496245004736644 0.493657684946396 0.00902832318713155 
0.00902832318713155 0.493657684946396 0.496245004736644 0.00106898712982916 
0.00975187921783072 0.0325333867798301 0.344414199359461 0.613300534642878 


