4 5

0.220122898812406 0.279877101187594 0.279877101187594 0.220122898812406 

0.491711829140071 0.00123182931532219 0.0663034639558404 0.440752877588767 
0.000527556854240253 0.5460578446045 0.332915412998745 0.120499185542514 
0.120499185542514 0.332915412998745 0.5460578446045 0.000527556854240253 
0.440752877588767 0.0663034639558404 0.00123182931532219 0.491711829140071 

0.771837368410716 0.00772401369047849 0.0389243579528828 0.181514259945923 
0.346713830850625 0.133292838938593 0.108322872642961 0.411670457567821 
0.411670457567821 0.108322872642961 0.133292838938593 0.346713830850625 
0.181514259945923 0.0389243579528828 0.00772401369047849 0.771837368410716 

0.675114795105759 5.74848041463333e-05 0.00523104683993538 0.31959667325016 
0.00391602924867564 0.50150520446565 0.49452400841534 5.47578703346933e-05 
5.47578703346933e-05 0.49452400841534 0.50150520446565 0.00391602924867564 
0.31959667325016 0.00523104683993538 5.74848041463333e-05 0.675114795105759 

0.691933426245916 0.00491781986025602 0.00143681400555324 0.301711939888275 
0.0742816084883485 0.418070335483286 0.410548670622098 0.0970993854062669 
0.0970993854062669 0.410548670622098 0.418070335483286 0.0742816084883485 
0.301711939888275 0.00143681400555324 0.00491781986025602 0.691933426245916 

0.44602668939802 0.0284330556591234 0.0821922148363174 0.443348040106539 
0.00482992132973931 0.978114640095244 0.0164710806030341 0.00058435797198214 
0.00058435797198214 0.0164710806030341 0.978114640095244 0.00482992132973931 
0.443348040106539 0.0821922148363174 0.0284330556591234 0.44602668939802 


