4 5

0.118517297552899 0.381482702447101 0.381482702447101 0.118517297552899 

0.690679321162991 0.0760381154930614 0.028233478716623 0.205049084627325 
0.0397552715094479 0.414825450882124 0.372714562700237 0.172704714908191 
0.172704714908191 0.372714562700237 0.414825450882124 0.0397552715094479 
0.205049084627325 0.028233478716623 0.0760381154930614 0.690679321162991 

0.494724165977985 0.0208645194841887 0.119479524039421 0.364931790498405 
0.0794819844025752 0.520484815090646 0.377814208695769 0.0222189918110097 
0.0222189918110097 0.377814208695769 0.520484815090646 0.0794819844025752 
0.364931790498405 0.119479524039421 0.0208645194841887 0.494724165977985 

0.267377034850906 0.482624269655295 0.00830284407441031 0.241695851419389 
0.00037110819369884 0.941172120569766 0.0266275891614771 0.0318291820750584 
0.0318291820750584 0.0266275891614771 0.941172120569766 0.00037110819369884 
0.241695851419389 0.00830284407441031 0.482624269655295 0.267377034850906 

0.756891368832392 8.69239204001147e-05 0.0233837027684859 0.219638004478722 
0.202552067693658 0.415733573380791 0.380331109112559 0.00138324981299147 
0.00138324981299147 0.380331109112559 0.415733573380791 0.202552067693658 
0.219638004478722 0.0233837027684859 8.69239204001147e-05 0.756891368832392 

0.510786900215986 0.000339526254392451 0.028044685188548 0.460828888341074 
0.0853623848478734 0.64332740683782 0.189065754934256 0.0822444533800507 
0.0822444533800507 0.189065754934256 0.64332740683782 0.0853623848478734 
0.460828888341074 0.028044685188548 0.000339526254392451 0.510786900215986 


