4 5

0.063147492473945 0.436852507526055 0.436852507526055 0.063147492473945 

0.106218173486211 0.0555216364284866 0.798837463144644 0.0394227269406591 
0.00273275232404641 0.821308750401095 0.115269073654331 0.0606894236205275 
0.0606894236205275 0.115269073654331 0.821308750401095 0.00273275232404641 
0.0394227269406591 0.798837463144644 0.0555216364284866 0.106218173486211 

0.771079617857147 0.125645035082281 0.0764506097444431 0.0268247373161292 
0.32822849501901 0.290253184260991 0.274395137824099 0.1071231828959 
0.1071231828959 0.274395137824099 0.290253184260991 0.32822849501901 
0.0268247373161292 0.0764506097444431 0.125645035082281 0.771079617857147 

0.97521203206735 0.00393525835726217 0.00497881644836961 0.0158738931270186 
0.000847606257906516 0.464144194174134 0.463686997424759 0.0713212021432013 
0.0713212021432013 0.463686997424759 0.464144194174134 0.000847606257906516 
0.0158738931270186 0.00497881644836961 0.00393525835726217 0.97521203206735 

0.474022301676644 0.0418693384071644 0.235610728630702 0.248497631285489 
0.231378177959832 0.26629197364132 0.0766474049010241 0.425682443497824 
0.425682443497824 0.0766474049010241 0.26629197364132 0.231378177959832 
0.248497631285489 0.235610728630702 0.0418693384071644 0.474022301676644 

0.440804476721853 0.238562145042702 0.314801648506207 0.00583172972923851 
0.0394132372079824 0.432634229302672 0.41760311766447 0.110349415824876 
0.110349415824876 0.41760311766447 0.432634229302672 0.0394132372079824 
0.00583172972923851 0.314801648506207 0.238562145042702 0.440804476721853 


