4 5

0.177874370478094 0.322125629521906 0.322125629521906 0.177874370478094 

0.508950633811477 0.281569410010887 0.0455897595353445 0.163890196642292 
0.104704297307168 0.472146468810119 0.408680408093856 0.0144688257888563 
0.0144688257888563 0.408680408093856 0.472146468810119 0.104704297307168 
0.163890196642292 0.0455897595353445 0.281569410010887 0.508950633811477 

0.787032355144456 0.0450582082949253 0.00373663913838142 0.164172797422237 
0.445159995931714 0.284554665997252 0.254942293984239 0.015343044086794 
0.015343044086794 0.254942293984239 0.284554665997252 0.445159995931714 
0.164172797422237 0.00373663913838142 0.0450582082949253 0.787032355144456 

0.468874336110498 0.0490057266975308 0.0144159115581462 0.467704025633825 
0.00176769192400626 0.566235151686757 0.424564962871115 0.00743219351812165 
0.00743219351812165 0.424564962871115 0.566235151686757 0.00176769192400626 
0.467704025633825 0.0144159115581462 0.0490057266975308 0.468874336110498 

0.419538253859218 0.00369158969808314 0.436611354596639 0.140158801846059 
0.0131747973088019 0.50385478023144 0.412412507320437 0.070557915139321 
0.070557915139321 0.412412507320437 0.50385478023144 0.0131747973088019 
0.140158801846059 0.436611354596639 0.00369158969808314 0.419538253859218 

0.670363474133012 0.138713078360963 0.0448420962581693 0.146081351247856 
0.00358828974797356 0.498828820770352 0.497426954082662 0.000155935399012573 
0.000155935399012573 0.497426954082662 0.498828820770352 0.00358828974797356 
0.146081351247856 0.0448420962581693 0.138713078360963 0.670363474133012 


