4 5

0.25485612929333 0.24514387070667 0.24514387070667 0.25485612929333 

0.771726289772803 0.119137258585257 0.0177768172980224 0.0913596343439174 
0.412952972740619 0.216067606051387 0.16987656207436 0.201102859133633 
0.201102859133633 0.16987656207436 0.216067606051387 0.412952972740619 
0.0913596343439174 0.0177768172980224 0.119137258585257 0.771726289772803 

0.889215795485431 0.00895075362498921 0.0630884953529515 0.038744955536628 
0.0373289013888918 0.477715105931568 0.476231083721531 0.00872490895800924 
0.00872490895800924 0.476231083721531 0.477715105931568 0.0373289013888918 
0.038744955536628 0.0630884953529515 0.00895075362498921 0.889215795485431 

0.33806729659021 0.0359620818704696 0.317068837035414 0.308901784503907 
0.00886455159206644 0.663960052337509 0.294546789427879 0.0326286066425454 
0.0326286066425454 0.294546789427879 0.663960052337509 0.00886455159206644 
0.308901784503907 0.317068837035414 0.0359620818704696 0.33806729659021 

0.185386613053974 0.113200778813372 0.559601159389473 0.141811448743181 
0.0334387889845621 0.745961385568097 0.153823093692728 0.0667767317546136 
0.0667767317546136 0.153823093692728 0.745961385568097 0.0334387889845621 
0.141811448743181 0.559601159389473 0.113200778813372 0.185386613053974 

0.389240560985945 0.0284335984315648 0.265265837605134 0.317060002977357 
0.0826128796121041 0.587964185358118 0.132527417934086 0.196895517095692 
0.196895517095692 0.132527417934086 0.587964185358118 0.0826128796121041 
0.317060002977357 0.265265837605134 0.0284335984315648 0.389240560985945 


