4 5

0.253596664289944 0.246403335710056 0.246403335710056 0.253596664289944 

0.761680979196668 0.00853635091779006 0.00145391577411334 0.228328754111429 
0.0622622246107956 0.469377838366791 0.463579148710885 0.00478078831152873 
0.00478078831152873 0.463579148710885 0.469377838366791 0.0622622246107956 
0.228328754111429 0.00145391577411334 0.00853635091779006 0.761680979196668 

0.359922104407245 0.187096454576898 0.199360836687635 0.253620604328222 
0.319772742882394 0.356914034674288 0.308513355744232 0.0147998666990867 
0.0147998666990867 0.308513355744232 0.356914034674288 0.319772742882394 
0.253620604328222 0.199360836687635 0.187096454576898 0.359922104407245 

0.845976979820743 0.0326406086212491 0.0079037539224132 0.113478657635594 
0.145247215641006 0.408849312644497 0.401060225465897 0.0448432462485994 
0.0448432462485994 0.401060225465897 0.408849312644497 0.145247215641006 
0.113478657635594 0.0079037539224132 0.0326406086212491 0.845976979820743 

0.630920403806442 0.00266932483978656 0.000538994783206165 0.365871276570565 
0.00172484355978988 0.503478605614456 0.494065295906431 0.000731254919322666 
0.000731254919322666 0.494065295906431 0.503478605614456 0.00172484355978988 
0.365871276570565 0.000538994783206165 0.00266932483978656 0.630920403806442 

0.247501651219037 0.081942584104942 0.451267981632409 0.219287783043612 
0.196372882199524 0.588907064773193 0.0440250725580173 0.170694980469266 
0.170694980469266 0.0440250725580173 0.588907064773193 0.196372882199524 
0.219287783043612 0.451267981632409 0.081942584104942 0.247501651219037 


