4 5

0.0276985296513885 0.472301470348611 0.472301470348611 0.0276985296513885 

0.447768306206519 0.0176688241106829 0.0978823231072109 0.436680546575587 
0.0283711272612958 0.641818086550687 0.290733551119889 0.0390772350681287 
0.0390772350681287 0.290733551119889 0.641818086550687 0.0283711272612958 
0.436680546575587 0.0978823231072109 0.0176688241106829 0.447768306206519 

0.636535022436183 0.168211633078457 0.0140911890801437 0.181162155405216 
0.010159286693271 0.481184633524759 0.480343130307293 0.0283129494746774 
0.0283129494746774 0.480343130307293 0.481184633524759 0.010159286693271 
0.181162155405216 0.0140911890801437 0.168211633078457 0.636535022436183 

0.500491856998149 0.00680381899750152 0.000486874088218874 0.492217449916131 
0.250337390971713 0.659958034025278 0.069456759786559 0.0202478152164502 
0.0202478152164502 0.069456759786559 0.659958034025278 0.250337390971713 
0.492217449916131 0.000486874088218874 0.00680381899750152 0.500491856998149 

0.896352218461892 0.0206471055332501 0.0779389121013804 0.00506176390347762 
0.00306930417715398 0.447671031483967 0.437122878714073 0.112136785624807 
0.112136785624807 0.437122878714073 0.447671031483967 0.00306930417715398 
0.00506176390347762 0.0779389121013804 0.0206471055332501 0.896352218461892 

0.0517410587053066 0.944884217554095 0.00168585630995383 0.0016888674306444 
0.000125685307620262 0.982089100248235 0.00566892465322205 0.0121162897909223 
0.0121162897909223 0.00566892465322205 0.982089100248235 0.000125685307620262 
0.0016888674306444 0.00168585630995383 0.944884217554095 0.0517410587053066 


