4 5

0.305643968866207 0.194356031133793 0.194356031133793 0.305643968866207 

0.47678414946202 0.0443266009737956 0.00307704190607948 0.475812207658104 
0.0456944039304376 0.872858304263223 0.0459048271860344 0.0355424646203048 
0.0355424646203048 0.0459048271860344 0.872858304263223 0.0456944039304376 
0.475812207658104 0.00307704190607948 0.0443266009737956 0.47678414946202 

0.615528362443602 0.0339226572517219 0.00144889243198092 0.349100087872695 
0.189603469496368 0.413110529386433 0.389328986990572 0.00795701412662628 
0.00795701412662628 0.389328986990572 0.413110529386433 0.189603469496368 
0.349100087872695 0.00144889243198092 0.0339226572517219 0.615528362443602 

0.696717976127296 0.00279297005698068 0.00169335535769507 0.298795698458029 
0.0673678580578755 0.234665575613126 0.233945284513331 0.464021281815667 
0.464021281815667 0.233945284513331 0.234665575613126 0.0673678580578755 
0.298795698458029 0.00169335535769507 0.00279297005698068 0.696717976127296 

0.494909072986555 0.00082283944729101 0.0099231527915099 0.494344934774644 
0.0187740188093834 0.67638797596834 0.300926484177435 0.00391152104484172 
0.00391152104484172 0.300926484177435 0.67638797596834 0.0187740188093834 
0.494344934774644 0.0099231527915099 0.00082283944729101 0.494909072986555 

0.495342039828548 8.5983556890116e-05 0.014502197960967 0.490069778653595 
0.0151257208188589 0.632546416324997 0.211159270937978 0.141168591918166 
0.141168591918166 0.211159270937978 0.632546416324997 0.0151257208188589 
0.490069778653595 0.014502197960967 8.5983556890116e-05 0.495342039828548 


