4 5

0.241013673716225 0.258986326283775 0.258986326283775 0.241013673716225 

0.488475198292868 0.00766320530314184 0.0233564836093539 0.480505112794636 
0.00828371559973099 0.728880290616516 0.145583312213645 0.117252681570108 
0.117252681570108 0.145583312213645 0.728880290616516 0.00828371559973099 
0.480505112794636 0.0233564836093539 0.00766320530314184 0.488475198292868 

0.418695232610117 0.164759663743198 0.00250000056831169 0.414045103078374 
0.000225523218778272 0.765987038695855 0.230485783424549 0.00330165466081806 
0.00330165466081806 0.230485783424549 0.765987038695855 0.000225523218778272 
0.414045103078374 0.00250000056831169 0.164759663743198 0.418695232610117 

0.613460014905558 0.337671345524803 0.0416423757642544 0.00722626380538466 
0.432895606135044 0.342870978949668 0.133654425271099 0.0905789896441887 
0.0905789896441887 0.133654425271099 0.342870978949668 0.432895606135044 
0.00722626380538466 0.0416423757642544 0.337671345524803 0.613460014905558 

0.542551159755882 0.0458544168922704 0.000765975369783206 0.410828447982064 
0.0199487330850214 0.502820190038306 0.476171551135666 0.00105952574100626 
0.00105952574100626 0.476171551135666 0.502820190038306 0.0199487330850214 
0.410828447982064 0.000765975369783206 0.0458544168922704 0.542551159755882 

0.510537283846075 0.354341420222274 0.0799122370709903 0.05520905886066 
0.162227168605434 0.456271435563159 0.358214187955426 0.0232872078759802 
0.0232872078759802 0.358214187955426 0.456271435563159 0.162227168605434 
0.05520905886066 0.0799122370709903 0.354341420222274 0.510537283846075 


