4 5

0.260997144388966 0.239002855611034 0.239002855611034 0.260997144388966 

0.630979524098829 0.164519006257682 0.0002612676095997 0.204240202033889 
0.115109124822459 0.494376358007143 0.390478321061481 3.61961089173427e-05 
3.61961089173427e-05 0.390478321061481 0.494376358007143 0.115109124822459 
0.204240202033889 0.0002612676095997 0.164519006257682 0.630979524098829 

0.323245401275119 0.291021884308452 0.285013774017055 0.100718940399374 
0.0787533647794146 0.577546244964472 0.320245482180882 0.0234549080752315 
0.0234549080752315 0.320245482180882 0.577546244964472 0.0787533647794146 
0.100718940399374 0.285013774017055 0.291021884308452 0.323245401275119 

0.507989247364772 0.0091090669711362 0.274487273617535 0.208414412046556 
0.0141394116631134 0.531404310939658 0.366729178396479 0.0877270990007492 
0.0877270990007492 0.366729178396479 0.531404310939658 0.0141394116631134 
0.208414412046556 0.274487273617535 0.0091090669711362 0.507989247364772 

0.514432917846364 0.0539282292314361 0.0528566670637895 0.378782185858411 
0.127651136135758 0.502205565108775 0.310363735188626 0.0597795635668408 
0.0597795635668408 0.310363735188626 0.502205565108775 0.127651136135758 
0.378782185858411 0.0528566670637895 0.0539282292314361 0.514432917846364 

0.387591804620318 0.180945447317485 0.311632122008008 0.119830626054189 
0.0417431304319732 0.541382036092072 0.406260831971252 0.0106140015047026 
0.0106140015047026 0.406260831971252 0.541382036092072 0.0417431304319732 
0.119830626054189 0.311632122008008 0.180945447317485 0.387591804620318 


