4 5

0.481714861118235 0.0182851388817653 0.0182851388817653 0.481714861118235 

0.741674909480267 0.0682347494554746 0.0951452031883712 0.0949451378758877 
0.456450735899413 0.297240150110543 0.240290081103243 0.00601903288680089 
0.00601903288680089 0.240290081103243 0.297240150110543 0.456450735899413 
0.0949451378758877 0.0951452031883712 0.0682347494554746 0.741674909480267 

0.87065460791831 0.0319531722826269 0.0700428738811046 0.0273493459179585 
0.0012792759384519 0.49332705486759 0.466294407081865 0.0390992621120929 
0.0390992621120929 0.466294407081865 0.49332705486759 0.0012792759384519 
0.0273493459179585 0.0700428738811046 0.0319531722826269 0.87065460791831 

0.556779081257262 0.0308132226990219 0.130752678894519 0.281655017149196 
0.00043789374194006 0.528616874437885 0.430712783548165 0.0402324482720103 
0.0402324482720103 0.430712783548165 0.528616874437885 0.00043789374194006 
0.281655017149196 0.130752678894519 0.0308132226990219 0.556779081257262 

0.551050398540317 0.0421319241647309 0.0105767103322067 0.396240966962745 
0.0213422028570247 0.35595164130062 0.203602496902583 0.419103658939773 
0.419103658939773 0.203602496902583 0.35595164130062 0.0213422028570247 
0.396240966962745 0.0105767103322067 0.0421319241647309 0.551050398540317 

0.56058220428875 0.126753960107883 0.101264977928731 0.211398857674636 
0.003238053052118 0.503227619272102 0.43335725797068 0.0601770697051002 
0.0601770697051002 0.43335725797068 0.503227619272102 0.003238053052118 
0.211398857674636 0.101264977928731 0.126753960107883 0.56058220428875 


