4 5

0.440403748187236 0.0595962518127635 0.0595962518127635 0.440403748187236 

0.485091232666378 0.375275042587229 0.0201705180721053 0.119463206674287 
0.169633030861802 0.540995497385985 0.272680321796369 0.0166911499558434 
0.0166911499558434 0.272680321796369 0.540995497385985 0.169633030861802 
0.119463206674287 0.0201705180721053 0.375275042587229 0.485091232666378 

0.327137949875442 0.111009556867987 0.280378946109287 0.281473547147284 
0.108116266289149 0.697815312435947 0.17052008937931 0.0235483318955942 
0.0235483318955942 0.17052008937931 0.697815312435947 0.108116266289149 
0.281473547147284 0.280378946109287 0.111009556867987 0.327137949875442 

0.71833459436649 0.170822175877405 0.0647273912270603 0.0461158385290449 
0.0208505086725245 0.508395934460433 0.468687709380963 0.00206584748607954 
0.00206584748607954 0.468687709380963 0.508395934460433 0.0208505086725245 
0.0461158385290449 0.0647273912270603 0.170822175877405 0.71833459436649 

0.831284636929944 0.0419494520189611 0.0232809019342168 0.103485009116878 
0.00691645818558781 0.508932603579281 0.481623360267113 0.00252757796801797 
0.00252757796801797 0.481623360267113 0.508932603579281 0.00691645818558781 
0.103485009116878 0.0232809019342168 0.0419494520189611 0.831284636929944 

0.833289038363112 0.0770174186030951 0.0276170686956401 0.0620764743381529 
0.0473041698280281 0.455421027205046 0.426373661915402 0.0709011410515234 
0.0709011410515234 0.426373661915402 0.455421027205046 0.0473041698280281 
0.0620764743381529 0.0276170686956401 0.0770174186030951 0.833289038363112 


