4 5

0.468601558706723 0.0313984412932768 0.0313984412932768 0.468601558706723 

0.467569119689267 0.0307265226966732 0.0946704057049708 0.407033951909089 
0.0024311395723509 0.529759343962278 0.322491020891159 0.145318495574213 
0.145318495574213 0.322491020891159 0.529759343962278 0.0024311395723509 
0.407033951909089 0.0946704057049708 0.0307265226966732 0.467569119689267 

0.708054940498767 0.0190879214074502 0.014724187062217 0.258132951031566 
0.218735255636867 0.311536782031553 0.301535661977502 0.168192300354078 
0.168192300354078 0.301535661977502 0.311536782031553 0.218735255636867 
0.258132951031566 0.014724187062217 0.0190879214074502 0.708054940498767 

0.347067633049798 0.0982690220358561 0.249649540270535 0.305013804643811 
0.106721920347082 0.541338966214971 0.190384402054644 0.161554711383304 
0.161554711383304 0.190384402054644 0.541338966214971 0.106721920347082 
0.305013804643811 0.249649540270535 0.0982690220358561 0.347067633049798 

0.620269303868603 0.0574168205267267 0.00202648914897439 0.320287386455695 
0.111556460231171 0.451880762758298 0.423557439412127 0.0130053375984041 
0.0130053375984041 0.423557439412127 0.451880762758298 0.111556460231171 
0.320287386455695 0.00202648914897439 0.0574168205267267 0.620269303868603 

0.497053018405532 7.435822403046e-05 0.0106866022810139 0.492186021089424 
0.00355220396641877 0.821560557399757 0.0961928923274878 0.0786943463063363 
0.0786943463063363 0.0961928923274878 0.821560557399757 0.00355220396641877 
0.492186021089424 0.0106866022810139 7.435822403046e-05 0.497053018405532 


