4 5

0.194838038878515 0.305161961121485 0.305161961121485 0.194838038878515 

0.738984762270227 1.65288587996824e-05 0.0121113323217088 0.248887376549264 
1.98151647791468e-05 0.515959538472349 0.477731438094421 0.00628920826845077 
0.00628920826845077 0.477731438094421 0.515959538472349 1.98151647791468e-05 
0.248887376549264 0.0121113323217088 1.65288587996824e-05 0.738984762270227 

0.38828353756009 0.0558434418248956 0.199358470322648 0.356514550292366 
0.0147422152025273 0.900068055142458 0.0653651722436314 0.0198245574113832 
0.0198245574113832 0.0653651722436314 0.900068055142458 0.0147422152025273 
0.356514550292366 0.199358470322648 0.0558434418248956 0.38828353756009 

0.621248102164093 0.00091041836194723 0.000178775724756818 0.377662703749203 
0.000283600442508894 0.524607305352145 0.447232763325301 0.0278763308800446 
0.0278763308800446 0.447232763325301 0.524607305352145 0.000283600442508894 
0.377662703749203 0.000178775724756818 0.00091041836194723 0.621248102164093 

0.597354130139129 0.200045683468224 0.0364150989896458 0.166185087403001 
0.0318846951568119 0.37826869357679 0.367207532132997 0.222639079133401 
0.222639079133401 0.367207532132997 0.37826869357679 0.0318846951568119 
0.166185087403001 0.0364150989896458 0.200045683468224 0.597354130139129 

0.471721371629933 0.212131134542613 0.00122126272294441 0.314926231104509 
3.58553530149772e-05 0.572847468887869 0.425809494146691 0.00130718161242494 
0.00130718161242494 0.425809494146691 0.572847468887869 3.58553530149772e-05 
0.314926231104509 0.00122126272294441 0.212131134542613 0.471721371629933 


