4 5

0.193004722357728 0.306995277642272 0.306995277642272 0.193004722357728 

0.499979506236856 0.000375018500671051 0.000348519312261833 0.499296955950212 
0.000670746588210117 0.745692001908467 0.253377765618136 0.00025948588518718 
0.00025948588518718 0.253377765618136 0.745692001908467 0.000670746588210117 
0.499296955950212 0.000348519312261833 0.000375018500671051 0.499979506236856 

0.860385550307004 0.0476174921759109 0.0049761466795828 0.0870208108375025 
0.131494348966989 0.431940475666137 0.424799525632655 0.0117656497342193 
0.0117656497342193 0.424799525632655 0.431940475666137 0.131494348966989 
0.0870208108375025 0.0049761466795828 0.0476174921759109 0.860385550307004 

0.673787894548944 0.0025411102324935 0.0276186422778336 0.296052352940729 
0.000595266974047794 0.492075405471404 0.490033772204489 0.0172955553500589 
0.0172955553500589 0.490033772204489 0.492075405471404 0.000595266974047794 
0.296052352940729 0.0276186422778336 0.0025411102324935 0.673787894548944 

0.753812803460185 0.070782215531341 0.0167049337484135 0.158700047260061 
0.0929426660198621 0.455748190082769 0.447002498544435 0.00430664535293425 
0.00430664535293425 0.447002498544435 0.455748190082769 0.0929426660198621 
0.158700047260061 0.0167049337484135 0.070782215531341 0.753812803460185 

0.558330881848857 0.272425045588249 0.104783669113407 0.0644604034494862 
0.158913629803964 0.442004202599088 0.389739010394482 0.00934315720246581 
0.00934315720246581 0.389739010394482 0.442004202599088 0.158913629803964 
0.0644604034494862 0.104783669113407 0.272425045588249 0.558330881848857 


