4 5

0.127327031455934 0.372672968544066 0.372672968544066 0.127327031455934 

0.598531583413073 0.0367870690174436 0.00938354822811702 0.355297799341367 
0.200985386862134 0.403885015279062 0.380969578664248 0.0141600191945567 
0.0141600191945567 0.380969578664248 0.403885015279062 0.200985386862134 
0.355297799341367 0.00938354822811702 0.0367870690174436 0.598531583413073 

0.620706584945124 0.0202470963000908 0.0441746748730033 0.314871643881782 
0.0834251037419566 0.372438651535417 0.363173375547656 0.18096286917497 
0.18096286917497 0.363173375547656 0.372438651535417 0.0834251037419566 
0.314871643881782 0.0441746748730033 0.0202470963000908 0.620706584945124 

0.504213924193638 0.000188159410821946 0.000914674004515621 0.494683242391025 
0.000484076207128846 0.51728566644026 0.482048129077228 0.000182128275383465 
0.000182128275383465 0.482048129077228 0.51728566644026 0.000484076207128846 
0.494683242391025 0.000914674004515621 0.000188159410821946 0.504213924193638 

0.526377469754369 0.288350219970128 0.0507487284408857 0.134523581834617 
0.117234830272398 0.47596930335035 0.404621278363434 0.00217458801381808 
0.00217458801381808 0.404621278363434 0.47596930335035 0.117234830272398 
0.134523581834617 0.0507487284408857 0.288350219970128 0.526377469754369 

0.325995588898896 0.115242423503172 0.258441159951742 0.30032082764619 
0.0334674385389346 0.753435097357578 0.0607541256955266 0.152343338407961 
0.152343338407961 0.0607541256955266 0.753435097357578 0.0334674385389346 
0.30032082764619 0.258441159951742 0.115242423503172 0.325995588898896 


