4 5

0.299907424021512 0.200092575978488 0.200092575978488 0.299907424021512 

0.475974254699356 0.0505559543851599 0.00579529910778662 0.467674491807697 
0.150295599577895 0.799713685734072 0.0323263748335048 0.0176643398545285 
0.0176643398545285 0.0323263748335048 0.799713685734072 0.150295599577895 
0.467674491807697 0.00579529910778662 0.0505559543851599 0.475974254699356 

0.491685227366312 0.0173095828091681 0.000452108510010854 0.490553081314509 
0.0205141661388697 0.786625174183568 0.191589691368789 0.00127096830877373 
0.00127096830877373 0.191589691368789 0.786625174183568 0.0205141661388697 
0.490553081314509 0.000452108510010854 0.0173095828091681 0.491685227366312 

0.377223415412877 0.387186320574771 0.0403755368781887 0.195214727134164 
0.158059432455044 0.548811668996242 0.275873555306147 0.0172553432425669 
0.0172553432425669 0.275873555306147 0.548811668996242 0.158059432455044 
0.195214727134164 0.0403755368781887 0.387186320574771 0.377223415412877 

0.437793187106359 0.221861603547797 0.0434506774304895 0.296894531915355 
0.172226051299861 0.481572184161551 0.307700748948626 0.0385010155899618 
0.0385010155899618 0.307700748948626 0.481572184161551 0.172226051299861 
0.296894531915355 0.0434506774304895 0.221861603547797 0.437793187106359 

0.514877412025729 0.00487007744499971 0.00743862852793572 0.472813882001336 
0.142568765645002 0.266320743540573 0.237177716614059 0.353932774200366 
0.353932774200366 0.237177716614059 0.266320743540573 0.142568765645002 
0.472813882001336 0.00743862852793572 0.00487007744499971 0.514877412025729 


