4 5

0.213729662355036 0.286270337644964 0.286270337644964 0.213729662355036 

0.452897338167317 0.0116573985793591 0.0834975388768492 0.451947724376475 
0.0493578791465019 0.700662680060525 0.235499498884675 0.0144799419082981 
0.0144799419082981 0.235499498884675 0.700662680060525 0.0493578791465019 
0.451947724376475 0.0834975388768492 0.0116573985793591 0.452897338167317 

0.494756663756886 0.000730151555187424 0.013190650492874 0.491322534195053 
0.00111352983741033 0.887292510254813 0.0977241893579908 0.0138697705497861 
0.0138697705497861 0.0977241893579908 0.887292510254813 0.00111352983741033 
0.491322534195053 0.013190650492874 0.000730151555187424 0.494756663756886 

0.450210279411696 0.121601858958423 0.00494824199593936 0.423239619633941 
0.0889347981777688 0.509267721631631 0.325371368879022 0.0764261113115786 
0.0764261113115786 0.325371368879022 0.509267721631631 0.0889347981777688 
0.423239619633941 0.00494824199593936 0.121601858958423 0.450210279411696 

0.48103889968494 0.324619187570686 0.134218606239759 0.0601233065046156 
0.11942553548002 0.454977026338587 0.398351659572694 0.0272457786086996 
0.0272457786086996 0.398351659572694 0.454977026338587 0.11942553548002 
0.0601233065046156 0.134218606239759 0.324619187570686 0.48103889968494 

0.600639982272604 0.231365366750422 0.164040020784907 0.00395463019206738 
0.0237518229240434 0.439602164659723 0.439312752170826 0.0973332602454081 
0.0973332602454081 0.439312752170826 0.439602164659723 0.0237518229240434 
0.00395463019206738 0.164040020784907 0.231365366750422 0.600639982272604 


