4 5

0.366613007616252 0.133386992383748 0.133386992383748 0.366613007616252 

0.628117693289362 0.00167220551510892 0.0246338007499607 0.345576300445569 
0.367312246142088 0.273894976685848 0.0896540121797882 0.269138764992277 
0.269138764992277 0.0896540121797882 0.273894976685848 0.367312246142088 
0.345576300445569 0.0246338007499607 0.00167220551510892 0.628117693289362 

0.702097222436217 0.00149184767800044 0.0355166525661467 0.260894277319636 
0.387347750588729 0.300291268817311 0.242761136584187 0.0695998440097726 
0.0695998440097726 0.242761136584187 0.300291268817311 0.387347750588729 
0.260894277319636 0.0355166525661467 0.00149184767800044 0.702097222436217 

0.529547922217075 0.00026057559021219 5.06895234795373e-05 0.470140812669233 
0.00343309848468273 0.652590680154234 0.34272915555005 0.00124706581103265 
0.00124706581103265 0.34272915555005 0.652590680154234 0.00343309848468273 
0.470140812669233 5.06895234795373e-05 0.00026057559021219 0.529547922217075 

0.939961943403186 0.0209461916313104 0.00223059678688227 0.0368612681786216 
0.147709752076351 0.420342928673843 0.39241553146455 0.0395317877852561 
0.0395317877852561 0.39241553146455 0.420342928673843 0.147709752076351 
0.0368612681786216 0.00223059678688227 0.0209461916313104 0.939961943403186 

0.551294305370389 0.262757952324557 0.177500055272478 0.00844768703257615 
0.144222754026161 0.46990878579086 0.365044493286351 0.0208239668966289 
0.0208239668966289 0.365044493286351 0.46990878579086 0.144222754026161 
0.00844768703257615 0.177500055272478 0.262757952324557 0.551294305370389 


