4 5

0.24878712464124 0.25121287535876 0.25121287535876 0.24878712464124 

0.441434817303901 0.0933779117925779 0.0242882130780222 0.440899057825499 
0.0921444372146302 0.729086408790437 0.0366326987559258 0.142136455239007 
0.142136455239007 0.0366326987559258 0.729086408790437 0.0921444372146302 
0.440899057825499 0.0242882130780222 0.0933779117925779 0.441434817303901 

0.463512693684509 0.027787974729637 0.107654589086811 0.401044742499043 
0.052151662820389 0.489598189418922 0.318196896126934 0.140053251633755 
0.140053251633755 0.318196896126934 0.489598189418922 0.052151662820389 
0.401044742499043 0.107654589086811 0.027787974729637 0.463512693684509 

0.808684218676383 0.0297118961256133 0.0782783421220868 0.0833255430759166 
0.00230574156964911 0.47704139960844 0.469710755272736 0.0509421035491747 
0.0509421035491747 0.469710755272736 0.47704139960844 0.00230574156964911 
0.0833255430759166 0.0782783421220868 0.0297118961256133 0.808684218676383 

0.277434621035696 0.298099185968975 0.211569260032089 0.212896932963239 
0.0743477031733675 0.451713303831091 0.369128112153846 0.104810880841695 
0.104810880841695 0.369128112153846 0.451713303831091 0.0743477031733675 
0.212896932963239 0.211569260032089 0.298099185968975 0.277434621035696 

0.689508980804969 0.0740880670651427 0.00435271268527416 0.232050239444614 
0.397335979247097 0.320920010145353 0.253703859605875 0.0280401510016753 
0.0280401510016753 0.253703859605875 0.320920010145353 0.397335979247097 
0.232050239444614 0.00435271268527416 0.0740880670651427 0.689508980804969 


