4 5

0.483221115428023 0.016778884571977 0.016778884571977 0.483221115428023 

0.365291030122634 0.42650112886881 0.00293765753452671 0.205270183474029 
0.0987084807158202 0.597608620711236 0.303633468099948 4.94304729959649e-05 
4.94304729959649e-05 0.303633468099948 0.597608620711236 0.0987084807158202 
0.205270183474029 0.00293765753452671 0.42650112886881 0.365291030122634 

0.422278960428489 0.00177570350607267 0.347477878085287 0.228467457980151 
0.0151832502755566 0.5928879779774 0.14314229042994 0.248786481317103 
0.248786481317103 0.14314229042994 0.5928879779774 0.0151832502755566 
0.228467457980151 0.347477878085287 0.00177570350607267 0.422278960428489 

0.782491698051063 0.00284564468150294 3.35484574245442e-05 0.21462910881001 
0.00380162689479801 0.49979632343583 0.495383616118913 0.0010184335504585 
0.0010184335504585 0.495383616118913 0.49979632343583 0.00380162689479801 
0.21462910881001 3.35484574245442e-05 0.00284564468150294 0.782491698051063 

0.781844500809407 0.0205864338726876 0.153621702463745 0.0439473628541606 
0.0508828566058987 0.207205366446764 0.0144853665223012 0.727426410425037 
0.727426410425037 0.0144853665223012 0.207205366446764 0.0508828566058987 
0.0439473628541606 0.153621702463745 0.0205864338726876 0.781844500809407 

0.498886115962634 0.00168083781984444 0.0195021926526601 0.479930853564861 
0.00511593853833543 0.562945005022205 0.413188590016699 0.0187504664227604 
0.0187504664227604 0.413188590016699 0.562945005022205 0.00511593853833543 
0.479930853564861 0.0195021926526601 0.00168083781984444 0.498886115962634 


