4 5

0.272495788522065 0.227504211477935 0.227504211477935 0.272495788522065 

0.365446891584601 0.624049880380623 0.00872448139157322 0.00177874664320285 
0.00541129879418528 0.628131007839195 0.0502758747504558 0.316181818616164 
0.316181818616164 0.0502758747504558 0.628131007839195 0.00541129879418528 
0.00177874664320285 0.00872448139157322 0.624049880380623 0.365446891584601 

0.561405741946435 0.167667234809933 0.00203674230157894 0.268890280942053 
0.340266870413764 0.472057729680193 0.159713017526929 0.0279623823791146 
0.0279623823791146 0.159713017526929 0.472057729680193 0.340266870413764 
0.268890280942053 0.00203674230157894 0.167667234809933 0.561405741946435 

0.322703070262155 0.362581596122436 0.128369982239576 0.186345351375833 
0.000332137647123785 0.586486968786276 0.370741367985186 0.042439525581414 
0.042439525581414 0.370741367985186 0.586486968786276 0.000332137647123785 
0.186345351375833 0.128369982239576 0.362581596122436 0.322703070262155 

0.820824297099279 0.0896504126935863 0.034435466991248 0.0550898232158868 
0.121305994327043 0.329083595888618 0.290753928490381 0.258856481293958 
0.258856481293958 0.290753928490381 0.329083595888618 0.121305994327043 
0.0550898232158868 0.034435466991248 0.0896504126935863 0.820824297099279 

0.512446132281738 0.286031652452595 0.00590320855850754 0.19561900670716 
0.235193376419271 0.530265531913087 0.213171228930298 0.0213698627373438 
0.0213698627373438 0.213171228930298 0.530265531913087 0.235193376419271 
0.19561900670716 0.00590320855850754 0.286031652452595 0.512446132281738 


