4 5

0.49020530062262 0.00979469937738031 0.00979469937738031 0.49020530062262 

0.824180420803327 0.00234495833448251 0.0244499752575195 0.149024645604671 
0.00513306550257986 0.391900355615014 0.379834511965214 0.223132066917192 
0.223132066917192 0.379834511965214 0.391900355615014 0.00513306550257986 
0.149024645604671 0.0244499752575195 0.00234495833448251 0.824180420803327 

0.501615851987063 0.000384990350965087 5.90157105204649e-06 0.49799325609092 
0.0010925699903768 0.841721747262068 0.155165575011178 0.00202010773637715 
0.00202010773637715 0.155165575011178 0.841721747262068 0.0010925699903768 
0.49799325609092 5.90157105204649e-06 0.000384990350965087 0.501615851987063 

0.822501803296455 0.0162697908495062 0.0575690230190862 0.103659382834952 
0.0378382829981174 0.34675263636895 0.326580712319061 0.288828368313872 
0.288828368313872 0.326580712319061 0.34675263636895 0.0378382829981174 
0.103659382834952 0.0575690230190862 0.0162697908495062 0.822501803296455 

0.622290540537345 0.154096439148835 0.17387092475799 0.0497420955558305 
0.0802236692797228 0.399118796337845 0.387871807855813 0.132785726526619 
0.132785726526619 0.387871807855813 0.399118796337845 0.0802236692797228 
0.0497420955558305 0.17387092475799 0.154096439148835 0.622290540537345 

0.44737346013761 0.118629036054707 0.00455178612614092 0.429445717681542 
0.0382324262132598 0.643234640675786 0.306883443365676 0.0116494897452791 
0.0116494897452791 0.306883443365676 0.643234640675786 0.0382324262132598 
0.429445717681542 0.00455178612614092 0.118629036054707 0.44737346013761 


