4 5

0.0480790882138535 0.451920911786146 0.451920911786146 0.0480790882138535 

0.73612375647819 0.0247206199250157 0.0767278998139461 0.162427723782848 
0.0143488310467974 0.413812148351676 0.39275036357971 0.179088657021816 
0.179088657021816 0.39275036357971 0.413812148351676 0.0143488310467974 
0.162427723782848 0.0767278998139461 0.0247206199250157 0.73612375647819 

0.413823633989741 0.004257872250093 0.294987694977697 0.286930798782469 
0.000174848654835927 0.606698971190795 0.25433319707002 0.138792983084349 
0.138792983084349 0.25433319707002 0.606698971190795 0.000174848654835927 
0.286930798782469 0.294987694977697 0.004257872250093 0.413823633989741 

0.649793483035081 0.00408163366612467 0.000583060223558929 0.345541823075235 
0.0168298558944954 0.495803397426382 0.487284109328282 8.26373508402093e-05 
8.26373508402093e-05 0.487284109328282 0.495803397426382 0.0168298558944954 
0.345541823075235 0.000583060223558929 0.00408163366612467 0.649793483035081 

0.468541116592192 0.0587639522138089 0.180593988995131 0.292100942198869 
0.0025826346068971 0.490940817752715 0.391457162566845 0.115019385073543 
0.115019385073543 0.391457162566845 0.490940817752715 0.0025826346068971 
0.292100942198869 0.180593988995131 0.0587639522138089 0.468541116592192 

0.665493906576087 0.21352164441594 0.012358295099996 0.108626153907977 
0.108109756585575 0.449652044275838 0.413866563038094 0.0283716361004932 
0.0283716361004932 0.413866563038094 0.449652044275838 0.108109756585575 
0.108626153907977 0.012358295099996 0.21352164441594 0.665493906576087 


