4 5

0.343853152589872 0.156146847410128 0.156146847410128 0.343853152589872 

0.470289895129712 0.0170868575028381 0.0551070668492243 0.457516180518226 
0.00639213788644723 0.50874942333158 0.477678275885474 0.00718016289649834 
0.00718016289649834 0.477678275885474 0.50874942333158 0.00639213788644723 
0.457516180518226 0.0551070668492243 0.0170868575028381 0.470289895129712 

0.420117980552231 0.00981606283978041 0.15648884303178 0.413577113576209 
0.000331259158162362 0.884968585563663 0.081392174799714 0.0333079804784608 
0.0333079804784608 0.081392174799714 0.884968585563663 0.000331259158162362 
0.413577113576209 0.15648884303178 0.00981606283978041 0.420117980552231 

0.369938289865046 0.0165372354269991 0.476741055529737 0.136783419178219 
0.0328829719902473 0.5329939646871 0.270702696919564 0.163420366403089 
0.163420366403089 0.270702696919564 0.5329939646871 0.0328829719902473 
0.136783419178219 0.476741055529737 0.0165372354269991 0.369938289865046 

0.50410999287423 0.000792531988295975 0.000989549464718975 0.494107925672755 
0.0360703238234716 0.482157372808547 0.445955736075906 0.0358165672920752 
0.0358165672920752 0.445955736075906 0.482157372808547 0.0360703238234716 
0.494107925672755 0.000989549464718975 0.000792531988295975 0.50410999287423 

0.362119709249515 0.143509243722869 0.139072216995654 0.355298830031962 
0.293374147406288 0.492566399184253 0.193282158828522 0.0207772945809368 
0.0207772945809368 0.193282158828522 0.492566399184253 0.293374147406288 
0.355298830031962 0.139072216995654 0.143509243722869 0.362119709249515 


