4 5

0.0696355034597218 0.430364496540278 0.430364496540278 0.0696355034597218 

0.464814143705347 0.135514611129934 0.00240140929411869 0.3972698358706 
0.063080657490651 0.551149873689087 0.384099122120859 0.00167034669940316 
0.00167034669940316 0.384099122120859 0.551149873689087 0.063080657490651 
0.3972698358706 0.00240140929411869 0.135514611129934 0.464814143705347 

0.960192194504933 0.000217952176308396 0.000543724747795053 0.0390461285709637 
0.00210966325663909 0.490332948819944 0.487572740686133 0.0199846472372838 
0.0199846472372838 0.487572740686133 0.490332948819944 0.00210966325663909 
0.0390461285709637 0.000543724747795053 0.000217952176308396 0.960192194504933 

0.613795222355663 0.0837533415744903 0.103010336450824 0.199441099619023 
0.151609886046444 0.420560295064837 0.417969617961178 0.00986020092754106 
0.00986020092754106 0.417969617961178 0.420560295064837 0.151609886046444 
0.199441099619023 0.103010336450824 0.0837533415744903 0.613795222355663 

0.583513620161889 0.157323764144907 0.00667652660696093 0.252486089086242 
0.254415081216189 0.408698528160025 0.297171675942273 0.0397147146815129 
0.0397147146815129 0.297171675942273 0.408698528160025 0.254415081216189 
0.252486089086242 0.00667652660696093 0.157323764144907 0.583513620161889 

0.492030538473851 0.247340498361675 0.00168470239536546 0.258944260769109 
0.0284561891039356 0.507011227733484 0.463435613026099 0.00109697013648127 
0.00109697013648127 0.463435613026099 0.507011227733484 0.0284561891039356 
0.258944260769109 0.00168470239536546 0.247340498361675 0.492030538473851 


