4 5

0.413384596002288 0.0866154039977118 0.0866154039977118 0.413384596002288 

0.51771390389353 0.0775903489929543 0.000849890957012905 0.403845856156503 
0.0253760831448516 0.496822361879218 0.476982199299041 0.00081935567688983 
0.00081935567688983 0.476982199299041 0.496822361879218 0.0253760831448516 
0.403845856156503 0.000849890957012905 0.0775903489929543 0.51771390389353 

0.448295356615658 0.00244140948913864 0.108425157960238 0.440838075934966 
0.000960451062440679 0.883040151658061 0.0609969526171902 0.055002444662308 
0.055002444662308 0.0609969526171902 0.883040151658061 0.000960451062440679 
0.440838075934966 0.108425157960238 0.00244140948913864 0.448295356615658 

0.695955324603387 0.00241995219900484 0.00531959655197553 0.296305126645633 
0.00183475357757971 0.494078978699377 0.493156024533932 0.0109302431891119 
0.0109302431891119 0.493156024533932 0.494078978699377 0.00183475357757971 
0.296305126645633 0.00531959655197553 0.00241995219900484 0.695955324603387 

0.310413411988517 0.342834834668204 0.076347699101489 0.270404054241791 
0.0267942056630435 0.503694184532954 0.448624213712476 0.0208873960915265 
0.0208873960915265 0.448624213712476 0.503694184532954 0.0267942056630435 
0.270404054241791 0.076347699101489 0.342834834668204 0.310413411988517 

0.503648402189357 0.102041515870341 0.0599891896957378 0.334320892244564 
0.11778178167759 0.432422631213082 0.410114994468196 0.0396805926411321 
0.0396805926411321 0.410114994468196 0.432422631213082 0.11778178167759 
0.334320892244564 0.0599891896957378 0.102041515870341 0.503648402189357 


