4 5

0.352079892065376 0.147920107934624 0.147920107934624 0.352079892065376 

0.300946813372428 0.373625955741404 0.285041364257959 0.0403858666282089 
0.0564061637118457 0.488970660346846 0.439645440759226 0.0149777351820827 
0.0149777351820827 0.439645440759226 0.488970660346846 0.0564061637118457 
0.0403858666282089 0.285041364257959 0.373625955741404 0.300946813372428 

0.494189197652098 0.0194771618760533 0.000919474394285219 0.485414166077563 
0.00147026212328118 0.644816750465097 0.353429795567025 0.000283191844597554 
0.000283191844597554 0.353429795567025 0.644816750465097 0.00147026212328118 
0.485414166077563 0.000919474394285219 0.0194771618760533 0.494189197652098 

0.816823796273584 0.0442467450492888 0.0696023281947188 0.0693271304824079 
0.0139703944967365 0.285745139692339 0.263802328036015 0.436482137774909 
0.436482137774909 0.263802328036015 0.285745139692339 0.0139703944967365 
0.0693271304824079 0.0696023281947188 0.0442467450492888 0.816823796273584 

0.479088084592354 0.0421605989409158 0.0147614638575289 0.463989852609201 
0.0365688543074243 0.530414404207407 0.375327112132944 0.057689629352225 
0.057689629352225 0.375327112132944 0.530414404207407 0.0365688543074243 
0.463989852609201 0.0147614638575289 0.0421605989409158 0.479088084592354 

0.920766551117471 0.0624776597919912 0.00977475014802962 0.00698103894250868 
0.657978301149808 0.182431134824092 0.134838446458332 0.0247521175677685 
0.0247521175677685 0.134838446458332 0.182431134824092 0.657978301149808 
0.00698103894250868 0.00977475014802962 0.0624776597919912 0.920766551117471 


